segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819105,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934225,55.69941628934225,59.69941628934225,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934225,109.05436798452592,109.05436798452592,113.05436798452592,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452592,122.10333130278485,122.10333130278485,126.10333130278485,22.0,259,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278485,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622734,188.50724631622734,192.50724631622734,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,192.50724631622734,241.8621980114109,241.8621980114109,245.8621980114109,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,245.8621980114109,254.91116132966988,254.91116132966988,258.9111613296698,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,258.9111613296698,308.26611302485344,308.26611302485344,312.26611302485344,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,312.26611302485344,321.3150763431123,321.3150763431123,325.3150763431123,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,325.3150763431123,374.6700280382959,374.6700280382959,378.6700280382959,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,378.6700280382959,387.71899135655485,387.71899135655485,391.71899135655485,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,391.71899135655485,441.07394305173847,441.07394305173847,445.07394305173847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,445.07394305173847,454.1229063699974,454.1229063699974,458.1229063699974,22.0,58,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,458.1229063699974,463.7271421858353,463.7271421858353,467.7271421858353,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,467.7271421858353,499.81365424813214,499.81365424813214,503.81365424813214,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.42590946925566,81.42590946925566,87.42590946925566,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925566,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,196,Evac Location 0
