segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,259,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141098,241.86219801141098,245.86219801141098,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,245.86219801141098,254.91116132966988,254.91116132966988,258.9111613296699,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,258.9111613296699,308.2661130248535,308.2661130248535,312.2661130248535,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,312.2661130248535,321.31507634311237,321.31507634311237,325.31507634311237,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,325.31507634311237,374.670028038296,374.670028038296,378.670028038296,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,378.670028038296,387.71899135655485,387.71899135655485,391.71899135655485,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 20,391.71899135655485,405.6377462697265,405.6377462697265,409.6377462697265,22.0,0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,409.6377462697265,420.6491720333264,420.6491720333264,424.6491720333264,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,196,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,216.23373949614063,314.94364288650786,314.94364288650786,320.94364288650786,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,320.94364288650786,339.04156952302566,339.04156952302566,345.04156952302566,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 20,345.04156952302566,372.87907934936896,372.87907934936896,378.87907934936896,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,378.87907934936896,400.90193087656877,400.90193087656877,406.90193087656877,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 02,Evac dock 22,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
4,Vessel 3,4,Evac dock 22,Safe dock 01,206.03968084173783,222.93824369365035,222.93824369365035,228.93824369365035,15.0,58,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 00,228.93824369365035,301.32550617991967,301.32550617991967,307.32550617991967,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,307.32550617991967,320.5973190466994,320.5973190466994,326.5973190466994,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,326.5973190466994,398.9845815329687,398.9845815329687,404.9845815329687,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 00,404.9845815329687,418.25639439974844,418.25639439974844,424.25639439974844,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 11,346.66304338120943,353.1521585363902,353.1521585363902,363.1521585363902,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 01,363.1521585363902,400.3049619769444,400.3049619769444,410.3049619769444,19.0,116,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 21,217.15342376430456,238.47139637144903,238.47139637144903,241.47139637144903,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,241.47139637144903,256.6121067963989,256.6121067963989,259.6121067963989,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 00,259.6121067963989,327.47516537727637,327.47516537727637,330.47516537727637,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,330.47516537727637,342.91748993988233,342.91748993988233,345.91748993988233,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,345.91748993988233,413.7805485207598,413.7805485207598,416.7805485207598,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,416.7805485207598,429.22287308336576,429.22287308336576,432.22287308336576,16.0,280,Evac Location 0
