segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,91,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,68,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,92,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358367,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,158.47200204452915,207.82695373971276,207.82695373971276,211.82695373971276,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,211.82695373971276,220.87591705797166,220.87591705797166,224.87591705797166,22.0,250,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 22,158.47200204452915,189.47996220037564,189.47996220037564,195.47996220037564,11.0,0,None,yes
2,Vessel 2,2,Evac dock 22,Safe dock 01,195.47996220037564,218.52345699843815,218.52345699843815,224.52345699843815,11.0,59,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 21,158.47200204452915,181.21117282548326,181.21117282548326,187.21117282548326,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 00,187.21117282548326,203.36126394542978,203.36126394542978,209.36126394542978,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 20,158.47200204452915,174.5884551018858,174.5884551018858,184.5884551018858,19.0,0,None,yes
2,Vessel 4,2,Evac dock 20,Safe dock 02,184.5884551018858,197.3385270386857,197.3385270386857,207.3385270386857,19.0,254,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 11,158.47200204452915,166.1778262913063,166.1778262913063,169.1778262913063,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,169.1778262913063,213.29678037696442,213.29678037696442,216.29678037696442,16.0,96,Evac Location 1,yes
