segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408863,112.56550620408863,116.56550620408863,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 01,Evac dock 11,116.56550620408863,122.16974201992656,122.16974201992656,126.16974201992656,22.0,0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,126.16974201992656,158.2562540822234,158.2562540822234,162.2562540822234,22.0,180,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,248,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 02,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,226,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,180.0,229.35495169518362,229.35495169518362,233.35495169518362,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,233.35495169518362,242.40391501344251,242.40391501344251,246.40391501344251,22.0,53,Evac Location 0,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,180.0,186.48911515518077,186.48911515518077,196.48911515518077,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 02,196.48911515518077,233.64191859573498,233.64191859573498,243.64191859573498,19.0,131,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,180.0,247.86305858087746,247.86305858087746,250.86305858087746,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,250.86305858087746,263.3053831434835,263.3053831434835,266.3053831434835,16.0,280,Evac Location 0,yes
