segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,226,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,248,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,120.0,169.35495169518362,169.35495169518362,173.35495169518362,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,173.35495169518362,182.40391501344251,182.40391501344251,186.40391501344251,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,120.0,131.20847163167585,131.20847163167585,137.20847163167585,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,137.20847163167585,201.38149575626952,201.38149575626952,207.38149575626952,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,120.0,128.21954586322897,128.21954586322897,134.21954586322897,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,134.21954586322897,181.27976355459765,181.27976355459765,187.27976355459765,15.0,121,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,120.0,177.14783880494946,177.14783880494946,187.14783880494946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,187.14783880494946,197.62558580503872,197.62558580503872,207.62558580503872,19.0,221,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,120.0,141.31797260714447,141.31797260714447,144.31797260714447,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,144.31797260714447,159.45868303209434,159.45868303209434,162.45868303209434,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,162.45868303209434,181.59697103770537,181.59697103770537,184.59697103770537,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,184.59697103770537,199.73768146265527,199.73768146265527,202.73768146265527,16.0,5,Evac Location 2
