segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 21,137.27867333939642,152.78265341731966,152.78265341731966,156.78265341731966,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,156.78265341731966,167.7940791809196,167.7940791809196,171.7940791809196,22.0,98,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,83.78628596609336,101.73826289842556,101.73826289842556,111.73826289842556,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842556,124.48833483522544,124.48833483522544,134.48833483522543,19.0,6,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,180.0,229.35495169518362,229.35495169518362,233.35495169518362,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,233.35495169518362,242.40391501344251,242.40391501344251,246.40391501344251,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,246.40391501344251,295.7588667086261,295.7588667086261,299.7588667086261,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,299.7588667086261,308.80783002688503,308.80783002688503,312.80783002688503,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,312.80783002688503,362.16278172206864,362.16278172206864,366.16278172206864,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,366.16278172206864,375.2117450403275,375.2117450403275,379.2117450403275,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,238.58442356936385,249.7928952010397,249.7928952010397,255.7928952010397,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,255.7928952010397,319.96591932563337,319.96591932563337,325.96591932563337,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,180.0,252.38726248626932,252.38726248626932,258.3872624862693,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,258.3872624862693,271.65907535304905,271.65907535304905,277.65907535304905,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,277.65907535304905,350.0463378393183,350.0463378393183,356.0463378393183,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,356.0463378393183,369.31815070609804,369.31815070609804,375.31815070609804,15.0,122,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,180.0,186.48911515518077,186.48911515518077,196.48911515518077,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,196.48911515518077,233.64191859573498,233.64191859573498,243.64191859573498,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,243.64191859573498,300.78975740068444,300.78975740068444,310.78975740068444,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,310.78975740068444,321.26750440077365,321.26750440077365,331.26750440077365,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 20,331.26750440077365,347.38395745813034,347.38395745813034,357.38395745813034,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,357.38395745813034,370.1340293949303,370.1340293949303,380.1340293949303,19.0,55,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,180.0,187.70582424677715,187.70582424677715,190.70582424677715,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,190.70582424677715,234.8247783324353,234.8247783324353,237.8247783324353,16.0,248,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,237.8247783324353,305.68783691331276,305.68783691331276,308.68783691331276,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 00,308.68783691331276,321.1301614759187,321.1301614759187,324.1301614759187,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 00,Evac dock 11,324.1301614759187,331.8359857226959,331.8359857226959,334.8359857226959,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,334.8359857226959,378.9549398083541,378.9549398083541,381.9549398083541,16.0,280,Evac Location 1
