segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 21,59.699416289342324,75.20339636726557,75.20339636726557,79.20339636726557,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,79.20339636726557,90.21482213086549,90.21482213086549,94.21482213086549,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,94.21482213086549,108.13357704403715,108.13357704403715,112.13357704403715,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,112.13357704403715,123.14500280763707,123.14500280763707,127.14500280763707,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 21,127.14500280763707,142.64898288556032,142.64898288556032,146.64898288556032,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,146.64898288556032,157.66040864916022,157.66040864916022,161.66040864916022,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 01,Evac dock 20,161.66040864916022,175.57916356233187,175.57916356233187,179.57916356233187,22.0,0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,179.57916356233187,190.59058932593177,190.59058932593177,194.59058932593177,22.0,300,Evac Location 2
11,Vessel 1,11,Safe dock 02,Evac dock 21,194.59058932593177,210.09456940385502,210.09456940385502,214.09456940385502,22.0,0,None
12,Vessel 1,12,Evac dock 21,Safe dock 01,214.09456940385502,225.10599516745492,225.10599516745492,229.10599516745492,22.0,300,Evac Location 2
13,Vessel 1,13,Safe dock 01,Evac dock 20,229.10599516745492,243.02475008062657,243.02475008062657,247.02475008062657,22.0,0,None
14,Vessel 1,14,Evac dock 20,Safe dock 02,247.02475008062657,258.0361758442265,258.0361758442265,262.0361758442265,22.0,300,Evac Location 2
15,Vessel 1,15,Safe dock 02,Evac dock 21,262.0361758442265,277.5401559221497,277.5401559221497,281.5401559221497,22.0,0,None
16,Vessel 1,16,Evac dock 21,Safe dock 01,281.5401559221497,292.5515816857496,292.5515816857496,296.5515816857496,22.0,300,Evac Location 2
