segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452592,109.05436798452592,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,210.0,215.60423581583797,215.60423581583797,219.60423581583797,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,219.60423581583797,251.69074787813477,251.69074787813477,255.69074787813477,22.0,160,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,180.0,202.7391707809541,202.7391707809541,208.7391707809541,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,208.7391707809541,224.88926190090064,224.88926190090064,230.88926190090064,15.0,15,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,70.84641623949045,86.96286929684715,86.96286929684715,96.96286929684712,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,96.96286929684712,109.71294123364703,109.71294123364703,119.71294123364704,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 22,119.71294123364704,137.66491816597923,137.66491816597923,147.66491816597923,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,147.66491816597923,161.00588883854175,161.00588883854175,171.00588883854175,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,180.0,237.14783880494943,237.14783880494943,247.14783880494943,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,247.14783880494943,257.6255858050387,257.6255858050387,267.6255858050387,19.0,206,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,168,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,210.0,217.70582424677715,217.70582424677715,220.70582424677715,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,220.70582424677715,264.8247783324353,264.8247783324353,267.8247783324353,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,255.69074787813477,269.60950279130645,269.60950279130645,273.60950279130645,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,273.60950279130645,284.62092855490636,284.62092855490636,288.62092855490636,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,288.62092855490636,304.1249086328296,304.1249086328296,308.1249086328296,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,308.1249086328296,319.1363343964295,319.1363343964295,323.1363343964295,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,323.1363343964295,337.05508930960116,337.05508930960116,341.05508930960116,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,341.05508930960116,352.0665150732011,352.0665150732011,356.0665150732011,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,240.0,271.0079601558465,271.0079601558465,277.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,277.0079601558465,299.0308116830463,299.0308116830463,305.0308116830463,11.0,300,Evac Location 2
