segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.699416289342324,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611391,88.62959696611391,92.62959696611391,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 11,92.62959696611391,98.23383278195183,98.23383278195183,102.23383278195183,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,102.23383278195183,134.32034484424867,134.32034484424867,138.32034484424867,22.0,288,Evac Location 1
7,Vessel 1,7,Safe dock 00,Evac dock 21,138.32034484424867,153.8243249221719,153.8243249221719,157.8243249221719,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,157.8243249221719,168.8357506857718,168.8357506857718,172.8357506857718,22.0,214,Evac Location 2
9,Vessel 1,9,Safe dock 01,Evac dock 00,172.8357506857718,222.19070238095543,222.19070238095543,226.19070238095543,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,226.19070238095543,235.23966569921433,235.23966569921433,239.23966569921433,22.0,278,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 20,239.23966569921433,253.15842061238598,253.15842061238598,257.15842061238595,22.0,0,None
12,Vessel 1,12,Evac dock 20,Safe dock 02,257.15842061238595,268.16984637598586,268.16984637598586,272.16984637598586,22.0,300,Evac Location 2
13,Vessel 1,13,Safe dock 02,Evac dock 21,272.16984637598586,287.6738264539091,287.6738264539091,291.6738264539091,22.0,0,None
14,Vessel 1,14,Evac dock 21,Safe dock 01,291.6738264539091,302.685252217509,302.685252217509,306.685252217509,22.0,300,Evac Location 2
15,Vessel 1,15,Safe dock 01,Evac dock 20,306.685252217509,320.60400713068066,320.60400713068066,324.60400713068066,22.0,0,None
16,Vessel 1,16,Evac dock 20,Safe dock 02,324.60400713068066,335.61543289428056,335.61543289428056,339.61543289428056,22.0,300,Evac Location 2
