segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.699416289342324,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611391,88.62959696611391,92.62959696611391,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 21,92.62959696611391,108.13357704403715,108.13357704403715,112.13357704403715,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 01,112.13357704403715,123.14500280763707,123.14500280763707,127.14500280763707,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 01,Evac dock 00,127.14500280763707,176.49995450282069,176.49995450282069,180.49995450282069,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 00,180.49995450282069,189.54891782107958,189.54891782107958,193.54891782107958,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 00,Evac dock 21,193.54891782107958,209.05289789900283,209.05289789900283,213.05289789900283,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 01,213.05289789900283,224.06432366260273,224.06432366260273,228.06432366260273,22.0,300,Evac Location 2
11,Vessel 1,11,Safe dock 01,Evac dock 20,228.06432366260273,241.98307857577439,241.98307857577439,245.98307857577439,22.0,0,None
12,Vessel 1,12,Evac dock 20,Safe dock 02,245.98307857577439,256.9945043393743,256.9945043393743,260.9945043393743,22.0,300,Evac Location 2
13,Vessel 1,13,Safe dock 02,Evac dock 21,260.9945043393743,276.49848441729756,276.49848441729756,280.49848441729756,22.0,0,None
14,Vessel 1,14,Evac dock 21,Safe dock 01,280.49848441729756,291.50991018089746,291.50991018089746,295.50991018089746,22.0,300,Evac Location 2
15,Vessel 1,15,Safe dock 01,Evac dock 20,295.50991018089746,309.4286650940691,309.4286650940691,313.4286650940691,22.0,0,None
16,Vessel 1,16,Evac dock 20,Safe dock 02,313.4286650940691,324.440090857669,324.440090857669,328.440090857669,22.0,300,Evac Location 2
