segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,116.56550620408866,187.6854826836739,187.6854826836739,191.6854826836739,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,191.6854826836739,200.73444600193284,200.73444600193284,204.73444600193284,22.0,124,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 20,22.39509778620925,82.67262350407947,82.67262350407947,88.67262350407947,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 01,88.67262350407947,155.39245989697758,155.39245989697758,161.39245989697758,11.0,281,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,165.0,263.70990339036723,263.70990339036723,269.70990339036723,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,269.70990339036723,287.80783002688503,287.80783002688503,293.80783002688503,11.0,177,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,304,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 00,146.92119826233235,251.2304970990574,251.2304970990574,257.2304970990574,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,257.2304970990574,270.5023099658371,270.5023099658371,276.5023099658371,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 10,20.144367370358395,96.335904766446,96.335904766446,106.335904766446,19.0,0,None
2,Vessel 4,2,Evac dock 10,Safe dock 02,106.335904766446,144.80125775758398,144.80125775758398,154.80125775758398,19.0,27,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,154.80125775758398,237.1507042076301,237.1507042076301,247.1507042076301,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,247.1507042076301,257.6284512077193,257.6284512077193,267.6284512077193,19.0,73,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,44,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,155,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,204.73444600193284,210.33868181777078,210.33868181777078,214.33868181777075,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,214.33868181777075,246.42519388006758,246.42519388006758,250.42519388006758,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,250.42519388006758,256.0294296959055,256.0294296959055,260.0294296959055,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,260.0294296959055,292.1159417582023,292.1159417582023,296.1159417582023,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 00,Evac dock 11,296.1159417582023,301.72017757404024,301.72017757404024,305.72017757404024,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,305.72017757404024,337.80668963633707,337.80668963633707,341.80668963633707,22.0,147,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 11,341.80668963633707,347.410925452175,347.410925452175,351.410925452175,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,351.410925452175,383.4974375144718,383.4974375144718,387.4974375144718,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,293.80783002688503,305.0163016585609,305.0163016585609,311.0163016585609,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,311.0163016585609,375.1893257831545,375.1893257831545,381.1893257831545,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,276.5023099658371,348.88957245210645,348.88957245210645,354.88957245210645,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,354.88957245210645,368.1613853188862,368.1613853188862,374.1613853188862,15.0,54,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,267.6284512077193,274.11756636290005,274.11756636290005,284.11756636290005,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,284.11756636290005,321.2703698034543,321.2703698034543,331.2703698034543,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 20,331.2703698034543,347.386822860811,347.386822860811,357.386822860811,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,357.386822860811,370.13689479761086,370.13689479761086,380.13689479761086,19.0,22,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,217.1534237643045,224.85924801108166,224.85924801108166,227.85924801108166,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,227.85924801108166,271.9782020967398,271.9782020967398,274.9782020967398,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,274.9782020967398,342.84126067761724,342.84126067761724,345.84126067761724,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,345.84126067761724,358.28358524022326,358.28358524022326,361.28358524022326,16.0,280,Evac Location 0
