segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387715,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,90.37873840387715,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,105.39016416747708,154.7451158626607,154.7451158626607,158.7451158626607,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,158.7451158626607,167.7940791809196,167.7940791809196,171.7940791809196,22.0,231,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,210.0,223.91875491317165,223.91875491317165,227.91875491317165,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,227.91875491317165,238.9301806767716,238.9301806767716,242.9301806767716,22.0,134,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,137,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 21,150.0,172.7391707809541,172.7391707809541,178.7391707809541,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,178.7391707809541,194.88926190090064,194.88926190090064,200.88926190090064,15.0,19,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,210.0,230.41417387265176,230.41417387265176,236.41417387265176,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,236.41417387265176,252.5642649925983,252.5642649925983,258.5642649925983,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,183,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,102.3674358097729,121.50572381538392,121.50572381538392,124.50572381538392,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,124.50572381538392,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,279,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,210.0,229.13828800561103,229.13828800561103,232.13828800561103,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,232.13828800561103,247.27899843056093,247.27899843056093,250.27899843056093,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,242.9301806767716,314.0501571563569,314.0501571563569,318.0501571563569,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,318.0501571563569,327.0991204746158,327.0991204746158,331.0991204746158,22.0,210,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,240.0,271.0079601558465,271.0079601558465,277.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,277.0079601558465,299.0308116830463,299.0308116830463,305.0308116830463,11.0,224,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,258.5642649925983,266.78381085582726,266.78381085582726,272.78381085582726,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,272.78381085582726,319.84402854719593,319.84402854719593,325.84402854719593,15.0,47,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,250.27899843056093,257.98482267733806,257.98482267733806,260.98482267733806,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,260.98482267733806,305.10377676299623,305.10377676299623,308.10377676299623,16.0,280,Evac Location 1
