segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None,
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,68,Evac Area 1,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,10.0,28.24000000000001,28.24000000000001,31.24000000000001,25.0,0,None,
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 2 Harbor,31.24000000000001,49.48000000000002,49.48000000000002,52.48000000000002,25.0,12,Evac Area 4,
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 3 Dock,52.48000000000002,71.68,71.68,74.68,25.0,0,None,
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,74.68,85.47999999999999,85.47999999999999,88.47999999999999,25.0,12,Evac Area 3,
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 2 Marina,88.47999999999999,105.28,105.28,108.28,25.0,0,None,
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 3 Marina,108.28,125.07999999999998,125.07999999999998,128.07999999999998,25.0,12,Evac Area 2,
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,128.07999999999998,138.88,138.88,141.88,25.0,0,None,
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,141.88,152.68,152.68,155.68,25.0,12,Evac Area 3,
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,155.68,166.48000000000002,166.48000000000002,169.48000000000002,25.0,0,None,
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,169.48000000000002,180.28000000000003,180.28000000000003,183.28000000000003,25.0,12,Evac Area 3,
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,183.28000000000003,201.28000000000003,201.28000000000003,204.28000000000003,25.0,0,None,
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 2 Harbor,204.28000000000003,222.52000000000004,222.52000000000004,225.52000000000004,25.0,12,Evac Area 4,
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 4 Beach,225.52000000000004,243.76000000000005,243.76000000000005,246.76000000000005,25.0,0,None,
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 1 Terminal,246.76000000000005,268.36000000000007,268.36000000000007,271.36000000000007,25.0,6,Evac Area 4,
15,Vessel 2,15,Safe Area 1 Terminal,Evac Area 4 Beach,271.36000000000007,292.9600000000001,292.9600000000001,295.9600000000001,25.0,0,None,
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 1 Terminal,295.9600000000001,317.5600000000001,317.5600000000001,320.5600000000001,25.0,12,Evac Area 4,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24000000000001,99.24000000000001,102.24000000000001,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,102.24000000000001,114.24000000000001,114.24000000000001,117.24000000000001,25.0,0,None,
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24000000000001,129.24,129.24,132.24,25.0,12,Evac Area 2,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,132.24,144.24,144.24,147.24,25.0,0,None,
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,147.24,159.24,159.24,162.24,25.0,12,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Beach,162.24,180.48,180.48,183.48,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,183.48,201.72000000000003,201.72000000000003,204.72000000000003,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,204.72000000000003,216.72000000000003,216.72000000000003,219.72000000000003,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,219.72000000000003,231.72000000000003,231.72000000000003,234.72000000000003,25.0,12,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,234.72000000000003,246.72000000000003,246.72000000000003,249.72000000000003,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,249.72000000000003,261.72,261.72,264.72,25.0,9,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,264.72,276.72,276.72,279.72,25.0,0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,279.72,291.72,291.72,294.72,25.0,12,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,294.72,306.72,306.72,309.72,25.0,0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,309.72,321.72,321.72,324.72,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 2 Marina,42.80000000000001,59.60000000000002,59.60000000000002,64.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 3 Marina,64.60000000000002,81.39999999999998,81.39999999999998,86.39999999999998,25.0,36,Evac Area 2,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,102.19999999999999,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,102.19999999999999,113.0,113.0,118.0,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,118.0,128.79999999999998,128.79999999999998,133.79999999999998,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,133.79999999999998,144.6,144.6,149.6,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,149.6,160.4,160.4,165.4,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,165.4,176.20000000000002,176.20000000000002,181.2,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,181.2,192.00000000000003,192.00000000000003,197.00000000000003,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,197.00000000000003,207.80000000000004,207.80000000000004,212.80000000000004,25.0,30,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,212.80000000000004,223.60000000000005,223.60000000000005,228.60000000000005,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,228.60000000000005,239.4000000000001,239.4000000000001,244.4000000000001,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,244.4000000000001,255.20000000000007,255.20000000000007,260.20000000000005,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,260.20000000000005,271.00000000000006,271.00000000000006,276.00000000000006,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,276.00000000000006,294.00000000000006,294.00000000000006,299.00000000000006,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,299.00000000000006,317.00000000000006,317.00000000000006,322.00000000000006,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,236.66666666666669,262.0,262.0,272.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,272.0,288.6666666666667,288.6666666666667,298.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,298.6666666666667,315.33333333333337,315.33333333333337,325.33333333333337,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12,Evac Area 3,
