segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,116.56550620408865,122.16974201992657,122.16974201992657,126.16974201992657,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,126.16974201992657,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,162.2562540822234,211.611205777407,211.611205777407,215.611205777407,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,215.611205777407,224.6601690956659,224.6601690956659,228.6601690956659,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,228.6601690956659,278.01512079084955,278.01512079084955,282.01512079084955,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,282.01512079084955,291.0640841091084,291.0640841091084,295.0640841091084,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,295.0640841091084,344.41903580429204,344.41903580429204,348.41903580429204,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,348.41903580429204,357.4679991225509,357.4679991225509,361.4679991225509,22.0,64,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 11,195.48546325493066,203.70500911815964,203.70500911815964,209.70500911815964,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,209.70500911815964,256.7652268095283,256.7652268095283,262.7652268095283,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 20,262.7652268095283,283.1794006821801,283.1794006821801,289.1794006821801,15.0,0,None
8,Vessel 3,8,Evac dock 20,Safe dock 02,289.1794006821801,305.3294918021266,305.3294918021266,311.3294918021266,15.0,310,Evac Location 2
9,Vessel 3,9,Safe dock 02,Evac dock 11,311.3294918021266,319.54903766535557,319.54903766535557,325.54903766535557,15.0,0,None
10,Vessel 3,10,Evac dock 11,Safe dock 00,325.54903766535557,372.60925535672425,372.60925535672425,378.60925535672425,15.0,301,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 21,171.41187177113204,189.3638487034642,189.3638487034642,199.3638487034642,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,199.3638487034642,212.11392064026413,212.11392064026413,222.11392064026413,19.0,207,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 11,222.11392064026413,228.6030357954449,228.6030357954449,238.6030357954449,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,238.6030357954449,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 00,285.75583923599913,342.9036780409486,342.9036780409486,352.9036780409486,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,352.9036780409486,363.38142504103786,363.38142504103786,373.38142504103786,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,191.87730997769827,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 21,210.01802040264815,231.33599300979262,231.33599300979262,234.33599300979262,16.0,0,None
10,Vessel 5,10,Evac dock 21,Safe dock 01,234.33599300979262,249.4767034347425,249.4767034347425,252.4767034347425,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 01,Evac dock 20,252.4767034347425,271.6149914403535,271.6149914403535,274.6149914403535,16.0,0,None
12,Vessel 5,12,Evac dock 20,Safe dock 02,274.6149914403535,289.7557018653034,289.7557018653034,292.7557018653034,16.0,280,Evac Location 2
13,Vessel 5,13,Safe dock 02,Evac dock 21,292.7557018653034,314.0736744724479,314.0736744724479,317.0736744724479,16.0,0,None
14,Vessel 5,14,Evac dock 21,Safe dock 01,317.0736744724479,332.2143848973978,332.2143848973978,335.2143848973978,16.0,280,Evac Location 2
15,Vessel 5,15,Safe dock 01,Evac dock 20,335.2143848973978,354.35267290300885,354.35267290300885,357.35267290300885,16.0,0,None
16,Vessel 5,16,Evac dock 20,Safe dock 02,357.35267290300885,372.4933833279587,372.4933833279587,375.4933833279587,16.0,280,Evac Location 2
