segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,66,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,267,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,182.9694212175312,232.3243729127148,232.3243729127148,236.3243729127148,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,236.3243729127148,245.3733362309737,245.3733362309737,249.3733362309737,22.0,27,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,90.0,188.70990339036723,188.70990339036723,194.70990339036723,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,194.70990339036723,212.80783002688503,212.80783002688503,218.80783002688503,11.0,64,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,218.80783002688503,249.81579018273152,249.81579018273152,255.81579018273152,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,255.81579018273152,277.8386417099314,277.8386417099314,283.8386417099314,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.38060548868879,102.38060548868879,108.38060548868879,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868879,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,130.53069660863537,138.75024247186434,138.75024247186434,144.75024247186434,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,144.75024247186434,191.81046016323305,191.81046016323305,197.81046016323305,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,197.81046016323305,206.030006026462,206.030006026462,212.030006026462,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,212.030006026462,259.09022371783067,259.09022371783067,265.09022371783067,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,90.0,96.48911515518074,96.48911515518074,106.48911515518074,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,106.48911515518074,143.64191859573498,143.64191859573498,153.64191859573498,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,153.64191859573498,169.75837165309164,169.75837165309164,179.75837165309164,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,179.75837165309164,192.5084435898916,192.5084435898916,202.5084435898916,19.0,157,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,202.5084435898916,208.9975587450724,208.9975587450724,218.99755874507235,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,218.99755874507235,256.1503621856266,256.1503621856266,266.1503621856266,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,213,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.98203118871098,147.120319194322,147.120319194322,150.120319194322,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,150.120319194322,165.26102961927188,165.26102961927188,168.26102961927188,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,180.0,187.70582424677715,187.70582424677715,190.70582424677715,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,190.70582424677715,234.8247783324353,234.8247783324353,237.8247783324353,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,237.8247783324353,256.9630663380464,256.9630663380464,259.9630663380464,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,259.9630663380464,275.10377676299623,275.10377676299623,278.10377676299623,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,249.3733362309737,298.72828792615735,298.72828792615735,302.72828792615735,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,302.72828792615735,311.7772512444162,311.7772512444162,315.7772512444162,22.0,89,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 20,315.7772512444162,329.6960061575879,329.6960061575879,333.6960061575879,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,333.6960061575879,344.7074319211878,344.7074319211878,348.7074319211878,22.0,259,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,283.8386417099314,314.84660186577787,314.84660186577787,320.84660186577787,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,320.84660186577787,342.8694533929777,342.8694533929777,348.8694533929777,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,265.09022371783067,285.5043975904824,285.5043975904824,291.5043975904824,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 01,291.5043975904824,340.43227761194106,340.43227761194106,346.43227761194106,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,266.1503621856266,282.2668152429833,282.2668152429833,292.2668152429833,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,292.2668152429833,305.01688717978317,305.01688717978317,315.01688717978317,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,278.10377676299623,285.80960100977336,285.80960100977336,288.80960100977336,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,288.80960100977336,332.92855509543153,332.92855509543153,335.92855509543153,16.0,58,Evac Location 1
