segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.7882462636571,30.7882462636571,34.7882462636571,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.7882462636571,66.8747583259539,66.8747583259539,70.8747583259539,22.0,202,Evac Location 1,
3,Vessel 1,3,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179184,76.47899414179184,80.47899414179184,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 00,80.47899414179184,112.56550620408862,112.56550620408862,116.56550620408862,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 00,Evac dock 11,116.56550620408862,122.16974201992656,122.16974201992656,126.16974201992656,22.0,0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 02,126.16974201992656,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300,Evac Location 1,
7,Vessel 1,7,Safe dock 02,Evac dock 11,162.2562540822234,167.86048989806133,167.86048989806133,171.86048989806133,22.0,0,None,
8,Vessel 1,8,Evac dock 11,Safe dock 01,171.86048989806133,203.94700196035816,203.94700196035816,207.94700196035816,22.0,300,Evac Location 1,
9,Vessel 1,9,Safe dock 01,Evac dock 11,207.94700196035816,213.5512377761961,213.5512377761961,217.5512377761961,22.0,0,None,
10,Vessel 1,10,Evac dock 11,Safe dock 01,217.5512377761961,249.6377498384929,249.6377498384929,253.6377498384929,22.0,300,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.6035694178851,33.6035694178851,39.6035694178851,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.6035694178851,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None,
4,Vessel 2,4,Evac dock 21,Safe dock 01,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 01,Evac dock 21,174.8074052255251,205.8153653813716,205.8153653813716,211.8153653813716,11.0,0,None,
6,Vessel 2,6,Evac dock 21,Safe dock 02,211.8153653813716,233.8382169085714,233.8382169085714,239.8382169085714,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.6414347077347,100.05560858038646,100.05560858038646,106.05560858038646,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038646,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 01,Evac dock 20,195.48546325493064,215.8996371275824,215.8996371275824,221.8996371275824,15.0,0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,221.8996371275824,238.04972824752895,238.04972824752895,244.04972824752895,15.0,32,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358367,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609335,73.78628596609335,83.78628596609335,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609335,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,34,Evac Location 0,
5,Vessel 4,5,Safe dock 02,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 02,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821506,112.40571605821506,115.40571605821506,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821506,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 00,141.55386486759824,185.6728189532564,185.6728189532564,188.6728189532564,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 00,Evac dock 11,188.6728189532564,196.37864320003357,196.37864320003357,199.37864320003357,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,199.37864320003357,243.49759728569168,243.49759728569168,246.49759728569168,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,253.6377498384929,302.99270153367655,302.99270153367655,306.99270153367655,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,306.99270153367655,316.0416648519354,316.0416648519354,320.0416648519354,22.0,135,Evac Location 0,yes
3,Vessel 1,3,Safe dock 01,Evac dock 20,320.0416648519354,333.9604197651071,333.9604197651071,337.9604197651071,22.0,0,None,yes
4,Vessel 1,4,Evac dock 20,Safe dock 02,337.9604197651071,348.97184552870704,348.97184552870704,352.97184552870704,22.0,300,Evac Location 2,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,253.6377498384929,264.84622147016876,264.84622147016876,270.84622147016876,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,270.84622147016876,335.0192455947624,335.0192455947624,341.0192455947624,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,253.6377498384929,261.85729570172185,261.85729570172185,267.85729570172185,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 02,267.85729570172185,314.91751339309053,314.91751339309053,320.91751339309053,15.0,105,Evac Location 1,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,253.6377498384929,260.1268649936737,260.1268649936737,270.1268649936737,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,270.1268649936737,307.2796684342279,307.2796684342279,317.2796684342279,19.0,254,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 11,253.6377498384929,261.34357408527006,261.34357408527006,264.34357408527006,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,264.34357408527006,308.4625281709282,308.4625281709282,311.4625281709282,16.0,280,Evac Location 1,yes
3,Vessel 5,3,Safe dock 01,Evac dock 20,311.4625281709282,330.60081617653924,330.60081617653924,333.60081617653924,16.0,0,None,yes
4,Vessel 5,4,Evac dock 20,Safe dock 02,333.60081617653924,348.7415266014891,348.7415266014891,351.7415266014891,16.0,67,Evac Location 2,yes
