segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,140,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,31.24,49.239999999999995,49.239999999999995,52.239999999999995,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,52.239999999999995,70.24,70.24,73.24,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,73.24,91.24,91.24,94.24,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,94.24,112.24,112.24,115.24,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,115.24,133.24,133.24,136.24,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,136.24,154.24,154.24,157.24,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,157.24,175.24,175.24,178.24,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,178.24,189.04000000000002,189.04000000000002,192.04000000000002,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,192.04000000000002,202.84000000000003,202.84000000000003,205.84000000000003,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,205.84000000000003,223.84000000000003,223.84000000000003,226.84000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,226.84000000000003,244.84000000000003,244.84000000000003,247.84000000000003,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,247.84000000000003,258.64000000000004,258.64000000000004,261.64000000000004,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,261.64000000000004,272.44000000000005,272.44000000000005,275.44000000000005,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Beach,275.44000000000005,293.44000000000005,293.44000000000005,296.44000000000005,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,296.44000000000005,314.44000000000005,314.44000000000005,317.44000000000005,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,87.6,105.6,105.6,108.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,108.6,126.6,126.6,129.6,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.4,140.4,143.4,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,143.4,154.20000000000002,154.20000000000002,157.20000000000002,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,157.20000000000002,175.20000000000002,175.20000000000002,178.20000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,178.20000000000002,196.20000000000002,196.20000000000002,199.20000000000002,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,199.20000000000002,217.20000000000002,217.20000000000002,220.20000000000002,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,220.20000000000002,238.20000000000002,238.20000000000002,241.20000000000002,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,241.20000000000002,259.20000000000005,259.20000000000005,262.20000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,262.20000000000005,280.20000000000005,280.20000000000005,283.20000000000005,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,283.20000000000005,294.00000000000006,294.00000000000006,297.00000000000006,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,297.00000000000006,307.80000000000007,307.80000000000007,310.80000000000007,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,310.80000000000007,321.6000000000001,321.6000000000001,324.6000000000001,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,324.6000000000001,335.4000000000001,335.4000000000001,338.4000000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999998,31.599999999999998,36.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.599999999999994,54.599999999999994,54.599999999999994,59.599999999999994,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.599999999999994,77.6,77.6,82.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,82.6,100.6,100.6,105.6,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,105.6,123.6,123.6,128.6,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,128.6,146.6,146.6,151.6,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,151.6,169.6,169.6,174.6,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,174.6,192.6,192.6,197.6,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,197.6,215.6,215.6,220.6,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,220.6,238.6,238.6,243.6,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,243.6,261.6,261.6,266.6,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,266.6,284.6,284.6,289.6,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,289.6,307.6,307.6,312.6,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,312.6,330.6,330.6,335.6,25.0,38,Evac Area 4
