segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0.0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 00,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300.0,Evac Location 1,
5,Vessel 1,5,Safe dock 00,Evac dock 11,116.56550620408865,122.16974201992656,122.16974201992656,126.16974201992656,22.0,0.0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,126.16974201992656,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300.0,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 20,162.2562540822234,176.17500899539505,176.17500899539505,180.17500899539505,22.0,0.0,None,
8,Vessel 1,8,Evac dock 20,Safe dock 02,180.17500899539505,191.18643475899492,191.18643475899492,195.18643475899492,22.0,300.0,Evac Location 2,
9,Vessel 1,9,Safe dock 02,Evac dock 22,195.18643475899492,210.6904148369182,210.6904148369182,214.6904148369182,22.0,0.0,None,
10,Vessel 1,10,Evac dock 22,Safe dock 02,214.6904148369182,225.7018406005181,225.7018406005181,229.7018406005181,22.0,300.0,Evac Location 2,
11,Vessel 1,11,Safe dock 02,Evac dock 21,229.7018406005181,245.2058206784413,245.2058206784413,249.2058206784413,22.0,0.0,None,
12,Vessel 1,12,Evac dock 21,Safe dock 02,249.2058206784413,260.21724644204124,260.21724644204124,264.21724644204124,22.0,300.0,Evac Location 2,
13,Vessel 1,13,Safe dock 02,Evac dock 22,264.21724644204124,279.7212265199645,279.7212265199645,283.7212265199645,22.0,0.0,None,
14,Vessel 1,14,Evac dock 22,Safe dock 02,283.7212265199645,294.7326522835644,294.7326522835644,298.7326522835644,22.0,300.0,Evac Location 2,
15,Vessel 1,15,Safe dock 02,Evac dock 11,298.7326522835644,304.3368880994023,304.3368880994023,308.3368880994023,22.0,0.0,None,
16,Vessel 1,16,Evac dock 11,Safe dock 02,308.3368880994023,340.42340016169913,340.42340016169913,344.42340016169913,22.0,18.0,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300.0,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0.0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,257.0,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0.0,None,
6,Vessel 2,6,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300.0,Evac Location 2,
7,Vessel 2,7,Safe dock 01,Evac dock 20,214.31708250584504,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0.0,None,
8,Vessel 2,8,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300.0,Evac Location 2,
9,Vessel 2,9,Safe dock 02,Evac dock 21,276.17744385938823,307.1854040152347,307.1854040152347,313.1854040152347,11.0,0.0,None,
10,Vessel 2,10,Evac dock 21,Safe dock 00,313.1854040152347,335.20825554243453,335.20825554243453,341.20825554243453,11.0,300.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0.0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0.0,None,
4,Vessel 3,4,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310.0,Evac Location 2,
5,Vessel 3,5,Safe dock 01,Evac dock 20,179.09496160123368,199.50913547388544,199.50913547388544,205.50913547388544,15.0,0.0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,205.50913547388544,221.659226593832,221.659226593832,227.659226593832,15.0,310.0,Evac Location 2,
7,Vessel 3,7,Safe dock 02,Evac dock 11,227.659226593832,235.878772457061,235.878772457061,241.878772457061,15.0,0.0,None,
8,Vessel 3,8,Evac dock 11,Safe dock 01,241.878772457061,288.9389901484297,288.9389901484297,294.9389901484297,15.0,310.0,Evac Location 1,
9,Vessel 3,9,Safe dock 01,Evac dock 21,294.9389901484297,317.6781609293838,317.6781609293838,323.6781609293838,15.0,0.0,None,
10,Vessel 3,10,Evac dock 21,Safe dock 00,323.6781609293838,339.8282520493304,339.8282520493304,345.8282520493304,15.0,310.0,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,0.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254.0,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254.0,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0.0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 02,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,109.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.54265747733763,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0.0,None,
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943194,16.0,280.0,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 20,87.00134050943194,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,-29.0,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 22,127.28033893999287,148.59831154713737,148.59831154713737,151.59831154713737,16.0,0.0,None,
6,Vessel 5,6,Evac dock 22,Safe dock 02,151.59831154713737,166.73902197208724,166.73902197208724,169.73902197208724,16.0,-30.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,169.73902197208724,191.0569945792317,191.0569945792317,194.0569945792317,16.0,0.0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,194.0569945792317,209.1977050041816,209.1977050041816,212.1977050041816,16.0,0.0,Evac Location 2,
9,Vessel 5,9,Safe dock 01,Evac dock 21,212.1977050041816,233.51567761132603,233.51567761132603,236.51567761132603,16.0,0.0,None,
10,Vessel 5,10,Evac dock 21,Safe dock 01,236.51567761132603,251.65638803627596,251.65638803627596,254.65638803627596,16.0,0.0,Evac Location 2,
11,Vessel 5,11,Safe dock 01,Evac dock 21,254.65638803627596,275.9743606434204,275.9743606434204,278.9743606434204,16.0,0.0,None,
12,Vessel 5,12,Evac dock 21,Safe dock 02,278.9743606434204,294.11507106837024,294.11507106837024,297.11507106837024,16.0,0.0,Evac Location 2,
13,Vessel 5,13,Safe dock 02,Evac dock 21,297.11507106837024,318.4330436755147,318.4330436755147,321.4330436755147,16.0,0.0,None,
14,Vessel 5,14,Evac dock 21,Safe dock 00,321.4330436755147,336.5737541004645,336.5737541004645,339.5737541004645,16.0,0.0,Evac Location 2,
