segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,288,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,116.56550620408866,130.48426111726033,130.48426111726033,134.48426111726033,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,134.48426111726033,145.49568688086026,145.49568688086026,149.49568688086026,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 11,149.49568688086026,155.09992269669817,155.09992269669817,159.09992269669817,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,159.09992269669817,191.186434758995,191.186434758995,195.186434758995,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 00,195.186434758995,244.54138645417862,244.54138645417862,248.54138645417862,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 02,248.54138645417862,257.59034977243755,257.59034977243755,261.59034977243755,22.0,99,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769778,182.84542652769778,188.84542652769778,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,188.84542652769778,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 20,214.20096181693,234.6151356895818,234.6151356895818,240.6151356895818,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,240.6151356895818,256.7652268095284,256.7652268095284,262.7652268095284,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,71.43731497525307,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,138.58515378020252,149.06290078029178,149.06290078029178,159.06290078029178,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 20,159.06290078029178,175.17935383764842,175.17935383764842,185.17935383764842,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,185.17935383764842,197.92942577444833,197.92942577444833,207.92942577444833,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 11,207.92942577444833,214.4185409296291,214.4185409296291,224.4185409296291,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 00,224.4185409296291,261.57134437018334,261.57134437018334,271.57134437018334,19.0,167,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,122,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 11,167.5593373705538,175.265161617331,175.265161617331,178.265161617331,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,178.265161617331,222.3841157029891,222.3841157029891,225.3841157029891,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 20,225.3841157029891,244.52240370860014,244.52240370860014,247.52240370860014,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,247.52240370860014,262.66311413355004,262.66311413355004,265.66311413355004,16.0,280,Evac Location 2
