segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,1,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,31.24,49.239999999999995,49.239999999999995,52.239999999999995,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,52.239999999999995,63.03999999999999,63.03999999999999,66.03999999999999,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,66.03999999999999,76.83999999999999,76.83999999999999,79.83999999999999,25.0,0,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,79.83999999999999,97.83999999999999,97.83999999999999,100.83999999999999,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,100.83999999999999,118.83999999999999,118.83999999999999,121.83999999999999,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,121.83999999999999,139.83999999999997,139.83999999999997,142.83999999999997,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,142.83999999999997,160.83999999999997,160.83999999999997,163.83999999999997,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,163.83999999999997,174.64,174.64,177.64,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,177.64,188.44,188.44,191.44,25.0,7,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,191.44,209.44,209.44,212.44,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,212.44,230.44,230.44,233.44,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,233.44,251.44,251.44,254.44,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,254.44,272.44,272.44,275.44,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Beach,275.44,293.44,293.44,296.44,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,296.44,314.44,314.44,317.44,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Beach,317.44,335.44,335.44,338.44,25.0,0,None
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 3 Marina,338.44,356.44,356.44,359.44,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Beach,359.44,377.44,377.44,380.44,25.0,0,None
20,Vessel 2,20,Evac Area 4 Beach,Safe Area 3 Marina,380.44,398.44,398.44,401.44,25.0,12,Evac Area 4
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 4 Dock,401.44,419.44,419.44,422.44,25.0,0,None
22,Vessel 2,22,Evac Area 4 Dock,Safe Area 3 Marina,422.44,440.44,440.44,443.44,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 4 Beach,443.44,461.44,461.44,464.44,25.0,0,None
24,Vessel 2,24,Evac Area 4 Beach,Safe Area 3 Marina,464.44,482.44,482.44,485.44,25.0,12,Evac Area 4
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 4 Beach,485.44,503.44,503.44,506.44,25.0,0,None
26,Vessel 2,26,Evac Area 4 Beach,Safe Area 3 Marina,506.44,524.44,524.44,527.44,25.0,12,Evac Area 4
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 4 Beach,527.44,545.44,545.44,548.44,25.0,0,None
28,Vessel 2,28,Evac Area 4 Beach,Safe Area 3 Marina,548.44,566.44,566.44,569.44,25.0,12,Evac Area 4
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 4 Beach,569.44,587.44,587.44,590.44,25.0,0,None
30,Vessel 2,30,Evac Area 4 Beach,Safe Area 3 Marina,590.44,608.44,608.44,611.44,25.0,12,Evac Area 4
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 4 Beach,611.44,629.44,629.44,632.44,25.0,0,None
32,Vessel 2,32,Evac Area 4 Beach,Safe Area 3 Marina,632.44,650.44,650.44,653.44,25.0,12,Evac Area 4
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 4 Beach,653.44,671.44,671.44,674.44,25.0,0,None
34,Vessel 2,34,Evac Area 4 Beach,Safe Area 3 Marina,674.44,692.44,692.44,695.44,25.0,12,Evac Area 4
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 4 Beach,695.44,713.44,713.44,716.44,25.0,0,None
