segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,203.68258835283893,209.28682416867687,209.28682416867687,213.28682416867687,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,213.28682416867687,245.37333623097368,245.37333623097368,249.37333623097368,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,266,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,70.84641623949045,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,1,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,222.11392064026413,228.6030357954449,228.6030357954449,238.6030357954449,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,238.6030357954449,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,217.1534237643045,224.8592480110817,224.8592480110817,227.8592480110817,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,227.8592480110817,271.9782020967398,271.9782020967398,274.9782020967398,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,249.37333623097368,254.97757204681162,254.97757204681162,258.9775720468116,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,258.9775720468116,291.0640841091084,291.0640841091084,295.0640841091084,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,295.0640841091084,300.66831992494633,300.66831992494633,304.66831992494633,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,304.66831992494633,336.75483198724316,336.75483198724316,340.75483198724316,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 11,340.75483198724316,346.35906780308113,346.35906780308113,350.35906780308113,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,350.35906780308113,382.4455798653779,382.4455798653779,386.4455798653779,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 11,386.4455798653779,392.0498156812159,392.0498156812159,396.0498156812159,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,396.0498156812159,428.1363277435127,428.1363277435127,432.1363277435127,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 01,Evac dock 11,432.1363277435127,437.7405635593507,437.7405635593507,441.7405635593507,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 00,441.7405635593507,473.8270756216475,473.8270756216475,477.8270756216475,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 00,Evac dock 11,477.8270756216475,483.4313114374854,483.4313114374854,487.4313114374854,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 02,487.4313114374854,519.5178234997823,519.5178234997823,523.5178234997823,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,284.53958505501777,295.74805668669364,295.74805668669364,301.74805668669364,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,301.74805668669364,365.9210808112873,365.9210808112873,371.9210808112873,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 00,Evac dock 11,371.9210808112873,383.12955244296313,383.12955244296313,389.12955244296313,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,389.12955244296313,453.3025765675568,453.3025765675568,459.3025765675568,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 00,Evac dock 11,459.3025765675568,470.5110481992326,470.5110481992326,476.5110481992326,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 00,476.5110481992326,540.6840723238263,540.6840723238263,546.6840723238263,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,244.58027361538137,252.79981947861035,252.79981947861035,258.79981947861035,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,311.860037169979,384.24729965624834,384.24729965624834,390.24729965624834,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,390.24729965624834,403.51911252302807,403.51911252302807,409.51911252302807,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 11,409.51911252302807,417.73865838625704,417.73865838625704,423.73865838625704,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 02,423.73865838625704,470.7988760776257,470.7988760776257,476.7988760776257,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 02,Evac dock 11,476.7988760776257,485.0184219408547,485.0184219408547,491.0184219408547,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 01,491.0184219408547,538.0786396322234,538.0786396322234,544.0786396322234,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,285.75583923599913,342.9036780409486,342.9036780409486,352.9036780409486,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,352.9036780409486,363.38142504103786,363.38142504103786,373.38142504103786,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 11,373.38142504103786,379.8705401962186,379.8705401962186,389.8705401962186,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,389.8705401962186,427.02334363677284,427.02334363677284,437.02334363677284,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,437.02334363677284,494.1711824417223,494.1711824417223,504.1711824417223,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,504.1711824417223,514.6489294418116,514.6489294418116,524.6489294418116,19.0,127,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,274.9782020967398,282.6840263435169,282.6840263435169,285.6840263435169,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,285.6840263435169,329.8029804291751,329.8029804291751,332.8029804291751,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,332.8029804291751,340.5088046759522,340.5088046759522,343.5088046759522,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,343.5088046759522,387.6277587616104,387.6277587616104,390.6277587616104,16.0,170,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 11,390.6277587616104,398.3335830083875,398.3335830083875,401.3335830083875,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,401.3335830083875,445.4525370940456,445.4525370940456,448.4525370940456,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 20,448.4525370940456,467.5908250996567,467.5908250996567,470.5908250996567,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,470.5908250996567,485.73153552460656,485.73153552460656,488.73153552460656,16.0,153,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 11,488.73153552460656,496.4373597713837,496.4373597713837,499.4373597713837,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 00,499.4373597713837,543.5563138570418,543.5563138570418,546.5563138570418,16.0,280,Evac Location 1
