segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.395097786209263,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 21,192.50724631622737,208.0112263941506,208.0112263941506,212.0112263941506,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,212.0112263941506,223.0226521577505,223.0226521577505,227.0226521577505,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 00,227.0226521577505,276.37760385293416,276.37760385293416,280.37760385293416,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,280.37760385293416,289.426567171193,289.426567171193,293.426567171193,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,293.426567171193,342.78151886637664,342.78151886637664,346.78151886637664,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 00,346.78151886637664,355.8304821846355,355.8304821846355,359.8304821846355,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 00,Evac dock 11,359.8304821846355,365.4347180004734,365.4347180004734,369.4347180004734,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,369.4347180004734,401.52123006277026,401.52123006277026,405.52123006277026,22.0,192,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 21,194.7329773818976,225.7409375377441,225.7409375377441,231.7409375377441,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,231.7409375377441,253.76378906494392,253.76378906494392,259.7637890649439,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 00,259.7637890649439,358.47369245531115,358.47369245531115,364.47369245531115,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,364.47369245531115,382.57161909182895,382.57161909182895,388.57161909182895,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 20,274.95958541383277,295.3737592864845,295.3737592864845,301.3737592864845,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,301.3737592864845,317.52385040643105,317.52385040643105,323.52385040643105,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 02,Evac dock 11,323.52385040643105,331.74339626966,331.74339626966,337.74339626966,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 01,337.74339626966,384.8036139610287,384.8036139610287,390.8036139610287,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 02,Evac dock 11,147.42820456182835,153.9173197170091,153.9173197170091,163.9173197170091,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,163.9173197170091,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,211.07012315756333,268.2179619625128,268.2179619625128,278.2179619625128,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,278.2179619625128,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,298.695708962602,355.84354776755146,355.84354776755146,365.84354776755146,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 02,365.84354776755146,376.3212947676407,376.3212947676407,386.3212947676407,19.0,194,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 22,171.12703905138198,192.44501165852648,192.44501165852648,195.44501165852648,16.0,0,None
4,Vessel 5,4,Evac dock 22,Safe dock 02,195.44501165852648,210.58572208347636,210.58572208347636,213.58572208347636,16.0,189,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,213.58572208347636,234.90369469062082,234.90369469062082,237.90369469062082,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,237.90369469062082,253.0444051155707,253.0444051155707,256.0444051155707,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 11,256.0444051155707,263.75022936234785,263.75022936234785,266.75022936234785,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,266.75022936234785,310.86918344800597,310.86918344800597,313.86918344800597,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 00,313.86918344800597,381.7322420288835,381.7322420288835,384.7322420288835,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,384.7322420288835,397.17456659148945,397.17456659148945,400.17456659148945,16.0,280,Evac Location 0
