segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.395097786209263,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141098,241.86219801141098,245.86219801141098,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,245.86219801141098,254.91116132966988,254.91116132966988,258.9111613296699,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,258.9111613296699,308.2661130248535,308.2661130248535,312.2661130248535,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 02,312.2661130248535,321.3150763431124,321.3150763431124,325.3150763431124,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 02,Evac dock 22,325.3150763431124,340.8190564210356,340.8190564210356,344.8190564210356,22.0,0,None
8,Vessel 1,8,Evac dock 22,Safe dock 01,344.8190564210356,356.34080382006687,356.34080382006687,360.34080382006687,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,194.7329773818976,205.94144901357345,205.94144901357345,211.94144901357345,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,211.94144901357345,276.1144731381671,276.1144731381671,282.1144731381671,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 02,Evac dock 11,282.1144731381671,293.32294476984293,293.32294476984293,299.32294476984293,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,299.32294476984293,363.4959688944366,363.4959688944366,369.4959688944366,11.0,147,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,147.42820456182835,165.38018149416052,165.38018149416052,175.38018149416052,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,175.38018149416052,188.13025343096044,188.13025343096044,198.13025343096044,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,198.13025343096044,255.2780922359099,255.2780922359099,265.27809223590987,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,265.27809223590987,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,285.75583923599913,342.9036780409486,342.9036780409486,352.9036780409486,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,352.9036780409486,363.38142504103786,363.38142504103786,373.38142504103786,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,147,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 21,217.15342376430453,238.471396371449,238.471396371449,241.471396371449,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,241.471396371449,256.61210679639885,256.61210679639885,259.61210679639885,16.0,99,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,259.61210679639885,278.7503948020099,278.7503948020099,281.7503948020099,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,281.7503948020099,296.8911052269598,296.8911052269598,299.8911052269598,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,299.8911052269598,321.2090778341043,321.2090778341043,324.2090778341043,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,324.2090778341043,339.3497882590541,339.3497882590541,342.3497882590541,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,342.3497882590541,361.48807626466515,361.48807626466515,364.48807626466515,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,364.48807626466515,379.628786689615,379.628786689615,382.628786689615,16.0,280,Evac Location 2
