segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,189,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.699416289342324,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278485,122.10333130278485,126.10333130278485,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278485,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141098,241.86219801141098,245.86219801141098,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,245.86219801141098,254.91116132966988,254.91116132966988,258.9111613296699,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,258.9111613296699,308.2661130248535,308.2661130248535,312.2661130248535,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,312.2661130248535,321.31507634311237,321.31507634311237,325.31507634311237,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,325.31507634311237,374.670028038296,374.670028038296,378.670028038296,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 00,378.670028038296,387.71899135655485,387.71899135655485,391.71899135655485,22.0,278,Evac Location 0
13,Vessel 1,13,Safe dock 00,Evac dock 21,391.71899135655485,407.2229714344781,407.2229714344781,411.2229714344781,22.0,0,None
14,Vessel 1,14,Evac dock 21,Safe dock 01,411.2229714344781,422.234397198078,422.234397198078,426.234397198078,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,87.42590946925559,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 00,152.45672115230192,251.16662454266918,251.16662454266918,257.1666245426692,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,257.1666245426692,275.264551179187,275.264551179187,281.264551179187,11.0,300,Evac Location 0
7,Vessel 2,7,Safe dock 01,Evac dock 00,281.264551179187,379.9744545695542,379.9744545695542,385.9744545695542,11.0,0,None
8,Vessel 2,8,Evac dock 00,Safe dock 00,385.9744545695542,404.072381206072,404.072381206072,410.072381206072,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 00,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 00,Evac dock 21,372.6186607668818,395.35783154783593,395.35783154783593,401.35783154783593,15.0,0,None
8,Vessel 3,8,Evac dock 21,Safe dock 01,401.35783154783593,417.50792266778245,417.50792266778245,423.50792266778245,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,17,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 02,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 01,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254,Evac Location 1
9,Vessel 4,9,Safe dock 01,Evac dock 00,274.7120417532983,331.85988055824777,331.85988055824777,341.85988055824777,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,341.85988055824777,352.33762755833703,352.33762755833703,362.33762755833703,19.0,254,Evac Location 0
11,Vessel 4,11,Safe dock 01,Evac dock 11,362.33762755833703,368.8267427135178,368.8267427135178,378.8267427135178,19.0,0,None
12,Vessel 4,12,Evac dock 11,Safe dock 02,378.8267427135178,415.979546154072,415.979546154072,425.979546154072,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 11,127.98203118871098,135.68785543548813,135.68785543548813,138.68785543548813,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,138.68785543548813,182.80680952114628,182.80680952114628,185.80680952114628,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 00,185.80680952114628,253.66986810202377,253.66986810202377,256.66986810202377,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,256.66986810202377,269.11219266462973,269.11219266462973,272.11219266462973,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 11,272.11219266462973,279.81801691140686,279.81801691140686,282.81801691140686,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,282.81801691140686,326.936970997065,326.936970997065,329.936970997065,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 01,Evac dock 00,329.936970997065,397.80002957794244,397.80002957794244,400.80002957794244,16.0,0,None
12,Vessel 5,12,Evac dock 00,Safe dock 00,400.80002957794244,413.2423541405484,413.2423541405484,416.2423541405484,16.0,280,Evac Location 0
