segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,296,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,203.68258835283893,217.6013432660106,217.6013432660106,221.6013432660106,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,221.6013432660106,232.6127690296105,232.6127690296105,236.6127690296105,22.0,271,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,236.6127690296105,242.21700484544849,242.21700484544849,246.21700484544849,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,246.21700484544849,278.30351690774523,278.30351690774523,282.30351690774523,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,282.30351690774523,331.65846860292885,331.65846860292885,335.65846860292885,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,335.65846860292885,344.7074319211878,344.7074319211878,348.7074319211878,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,214.36656093042413,278.5395850550178,278.5395850550178,284.5395850550178,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,284.5395850550178,383.24948844538505,383.24948844538505,389.24948844538505,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,389.24948844538505,407.34741508190285,407.34741508190285,413.34741508190285,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 00,146.92119826233235,251.2304970990574,251.2304970990574,257.2304970990574,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,257.2304970990574,270.5023099658371,270.5023099658371,276.5023099658371,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,276.5023099658371,348.88957245210645,348.88957245210645,354.88957245210645,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,354.88957245210645,368.1613853188861,368.1613853188861,374.1613853188861,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049372,122.97156082049372,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,200.1193996254432,210.59714662553245,210.59714662553245,220.59714662553245,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,220.59714662553245,236.7135996828891,236.7135996828891,246.7135996828891,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,246.7135996828891,259.463671619689,259.463671619689,269.463671619689,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,269.463671619689,351.81311806973514,351.81311806973514,361.8131180697352,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,361.8131180697352,372.2908650698244,372.2908650698244,382.2908650698244,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,252,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,186,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,173.30672365291542,241.1697822337929,241.1697822337929,244.1697822337929,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,244.1697822337929,256.6121067963989,256.6121067963989,259.6121067963989,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,259.6121067963989,327.4751653772764,327.4751653772764,330.4751653772764,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,330.4751653772764,342.9174899398824,342.9174899398824,345.9174899398824,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 21,348.7074319211878,364.211411999111,364.211411999111,368.211411999111,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,368.211411999111,379.2228377627109,379.2228377627109,383.2228377627109,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,383.2228377627109,397.14159267588263,397.14159267588263,401.14159267588263,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,401.14159267588263,412.15301843948254,412.15301843948254,416.15301843948254,22.0,300,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,345.9174899398824,367.2354625470268,367.2354625470268,370.2354625470268,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,370.2354625470268,385.37617297197676,385.37617297197676,388.37617297197676,16.0,175,Evac Location 2
