segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,299.0,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 21,150.0,165.50398007792325,165.50398007792325,169.50398007792325,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,169.50398007792325,180.51540584152315,180.51540584152315,184.51540584152315,22.0,20.0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,247.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,185.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,184.51540584152315,190.1196416573611,190.1196416573611,194.1196416573611,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,194.1196416573611,226.2061537196579,226.2061537196579,230.2061537196579,22.0,297.0,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,230.2061537196579,235.81038953549583,235.81038953549583,239.81038953549583,22.0,0.0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,239.81038953549583,271.89690159779263,271.89690159779263,275.89690159779263,22.0,300.0,Evac Location 1
5,Vessel 1,5,Safe dock 00,Evac dock 11,275.89690159779263,281.5011374136306,281.5011374136306,285.5011374136306,22.0,0.0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,285.5011374136306,317.5876494759274,317.5876494759274,321.5876494759274,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,197.15808929874828,295.8679926891155,295.8679926891155,301.8679926891155,11.0,0.0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,301.8679926891155,319.9659193256333,319.9659193256333,325.9659193256333,11.0,298.0,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 21,180.0,202.7391707809541,202.7391707809541,208.7391707809541,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,208.7391707809541,224.88926190090064,224.88926190090064,230.88926190090064,15.0,98.0,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 00,230.88926190090064,303.27652438716996,303.27652438716996,309.27652438716996,15.0,0.0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,309.27652438716996,322.5483372539497,322.5483372539497,328.5483372539497,15.0,310.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,180.0,186.48911515518077,186.48911515518077,196.48911515518077,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,196.48911515518077,233.64191859573498,233.64191859573498,243.64191859573498,19.0,254.0,Evac Location 1
3,Vessel 4,3,Safe dock 02,Evac dock 11,243.64191859573498,250.13103375091572,250.13103375091572,260.1310337509157,19.0,0.0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,260.1310337509157,297.28383719146996,297.28383719146996,307.28383719146996,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,180.0,187.70582424677715,187.70582424677715,190.70582424677715,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,190.70582424677715,234.8247783324353,234.8247783324353,237.8247783324353,16.0,280.0,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,237.8247783324353,245.53060257921243,245.53060257921243,248.53060257921243,16.0,0.0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,248.53060257921243,292.6495566648706,292.6495566648706,295.6495566648706,16.0,280.0,Evac Location 1
