segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 00,177.30051006078372,281.6098088975088,281.6098088975088,287.6098088975088,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,287.6098088975088,300.8816217642885,300.8816217642885,306.8816217642885,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,83.78628596609336,101.73826289842556,101.73826289842556,111.73826289842556,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842556,124.48833483522544,124.48833483522544,134.48833483522543,19.0,183,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,102,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,173.2304943906504,185.67281895325635,185.67281895325635,188.67281895325635,16.0,25,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,203.68258835283893,209.28682416867687,209.28682416867687,213.28682416867684,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,213.28682416867684,245.37333623097368,245.37333623097368,249.37333623097368,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,249.37333623097368,254.9775720468116,254.9775720468116,258.9775720468116,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,258.9775720468116,291.0640841091084,291.0640841091084,295.0640841091084,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,216.23373949614063,227.44221112781648,227.44221112781648,233.44221112781648,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,233.44221112781648,297.6152352524101,297.6152352524101,303.6152352524101,11.0,241,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,222.11392064026413,279.26175944521356,279.26175944521356,289.26175944521356,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,289.26175944521356,299.7395064453028,299.7395064453028,309.7395064453028,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,188.67281895325635,256.5358775341338,256.5358775341338,259.5358775341338,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,259.5358775341338,271.9782020967398,271.9782020967398,274.9782020967398,16.0,136,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 20,274.9782020967398,294.11649010235084,294.11649010235084,297.11649010235084,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,297.11649010235084,312.2572005273007,312.2572005273007,315.2572005273007,16.0,238,Evac Location 2
