segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,259,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,59.69941628934232,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,69.30365210518025,101.39016416747707,101.39016416747707,105.39016416747707,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,105.39016416747707,110.99439998331499,110.99439998331499,114.99439998331499,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,114.99439998331499,147.08091204561183,147.08091204561183,151.08091204561183,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,151.08091204561183,156.68514786144976,156.68514786144976,160.68514786144976,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 02,160.68514786144976,192.77165992374657,192.77165992374657,196.77165992374657,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 02,Evac dock 11,196.77165992374657,202.3758957395845,202.3758957395845,206.3758957395845,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 00,206.3758957395845,238.46240780188134,238.46240780188134,242.46240780188134,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 00,Evac dock 11,242.46240780188134,248.06664361771928,248.06664361771928,252.06664361771928,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,252.06664361771928,284.1531556800161,284.1531556800161,288.1531556800161,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 01,Evac dock 20,288.1531556800161,302.0719105931878,302.0719105931878,306.0719105931878,22.0,0,None
12,Vessel 1,12,Evac dock 20,Safe dock 02,306.0719105931878,317.0833363567877,317.0833363567877,321.0833363567877,22.0,264,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
