segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,132,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,232,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,39,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 22,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 02,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,171.7940791809196,221.1490308761032,221.1490308761032,225.1490308761032,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,225.1490308761032,234.1979941943621,234.1979941943621,238.1979941943621,22.0,128,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,206.03968084173783,222.18977196168436,222.18977196168436,228.18977196168436,15.0,303,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,173.30672365291542,181.01254789969258,181.01254789969258,184.01254789969258,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,184.01254789969258,228.13150198535072,228.13150198535072,231.13150198535072,16.0,66,Evac Location 1
