segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.5072463162273,188.5072463162273,192.5072463162273,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,171.63695489602193,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 02,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.43731497525306,61.43731497525306,71.43731497525306,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 22,71.43731497525306,99.64158773927255,99.64158773927255,109.64158773927255,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,109.64158773927255,122.98255841183504,122.98255841183504,132.98255841183504,19.0,80,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 21,132.98255841183504,150.93453534416722,150.93453534416722,160.93453534416722,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,160.93453534416722,173.68460728096713,173.68460728096713,183.6846072809672,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594483,161.78472224594483,164.78472224594483,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,164.78472224594483,179.92543267089474,179.92543267089474,182.9254326708948,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,192.5072463162273,198.11148213206525,198.11148213206525,202.11148213206525,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,202.11148213206525,234.19799419436205,234.19799419436205,238.19799419436205,22.0,209,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,238.19799419436205,252.11674910753374,252.11674910753374,256.11674910753374,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,256.11674910753374,267.12817487113364,267.12817487113364,271.12817487113364,22.0,0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,183.6846072809672,190.17372243614795,190.17372243614795,200.17372243614795,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,200.17372243614795,237.3265258767022,237.3265258767022,247.3265258767022,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,182.9254326708948,190.63125691767195,190.63125691767195,193.63125691767195,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,193.63125691767195,237.7502110033301,237.7502110033301,240.7502110033301,16.0,280,Evac Location 1
