segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939645,133.27867333939645,137.27867333939645,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,137.27867333939645,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802252,253.03754004802252,257.0375400480225,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 01,257.0375400480225,266.0865033662814,266.0865033662814,270.0865033662814,22.0,300,Evac Location 0,
9,Vessel 1,9,Safe dock 01,Evac dock 00,270.0865033662814,319.44145506146504,319.44145506146504,323.44145506146504,22.0,0,None,
10,Vessel 1,10,Evac dock 00,Safe dock 01,323.44145506146504,332.4904183797239,332.4904183797239,336.4904183797239,22.0,300,Evac Location 0,
11,Vessel 1,11,Safe dock 01,Evac dock 00,336.4904183797239,385.8453700749075,385.8453700749075,389.8453700749075,22.0,0,None,
12,Vessel 1,12,Evac dock 00,Safe dock 01,389.8453700749075,398.8943333931664,398.8943333931664,402.8943333931664,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247879,103.77659354247879,109.77659354247879,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247879,208.486496932846,208.486496932846,214.486496932846,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0,
5,Vessel 2,5,Safe dock 01,Evac dock 00,238.58442356936385,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None,
6,Vessel 2,6,Evac dock 00,Safe dock 02,343.29432695973105,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.8609805709637,87.8609805709637,93.8609805709637,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.8609805709637,140.92119826233233,140.92119826233233,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 00,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 00,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 02,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1,
7,Vessel 3,7,Safe dock 02,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0,None,
8,Vessel 3,8,Evac dock 11,Safe dock 02,295.70027123475666,342.76048892612533,342.76048892612533,348.76048892612533,15.0,310,Evac Location 1,
9,Vessel 3,9,Safe dock 02,Evac dock 22,348.76048892612533,371.49965970707945,371.49965970707945,377.49965970707945,15.0,0,None,
10,Vessel 3,10,Evac dock 22,Safe dock 02,377.49965970707945,393.649750827026,393.649750827026,399.649750827026,15.0,46,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104283,140.93412477104283,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 00,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 1,
7,Vessel 4,7,Safe dock 00,Evac dock 11,235.05379036686705,241.5429055220478,241.5429055220478,251.5429055220478,19.0,0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 00,251.5429055220478,288.695708962602,288.695708962602,298.695708962602,19.0,169,Evac Location 1,
9,Vessel 4,9,Safe dock 00,Evac dock 11,298.695708962602,305.18482411778274,305.18482411778274,315.18482411778274,19.0,0,None,
10,Vessel 4,10,Evac dock 11,Safe dock 01,315.18482411778274,352.337627558337,352.337627558337,362.337627558337,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082111,127.84804062082111,130.8480406208211,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 11,130.8480406208211,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,141.55386486759824,185.6728189532564,185.6728189532564,188.6728189532564,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 00,188.6728189532564,256.5358775341339,256.5358775341339,259.5358775341339,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,259.5358775341339,271.97820209673984,271.97820209673984,274.97820209673984,16.0,255,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,274.97820209673984,342.8412606776173,342.8412606776173,345.8412606776173,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 01,345.8412606776173,358.28358524022326,358.28358524022326,361.28358524022326,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 20,402.8943333931664,416.81308830633805,416.81308830633805,420.81308830633805,22.0,0,None,yes
2,Vessel 1,2,Evac dock 20,Safe dock 02,420.81308830633805,431.82451406993795,431.82451406993795,435.82451406993795,22.0,5,Evac Location 2,yes
