segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,290,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179184,76.47899414179184,80.47899414179184,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,80.47899414179184,112.56550620408868,112.56550620408868,116.56550620408868,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 00,Evac dock 11,116.56550620408868,122.1697420199266,122.1697420199266,126.1697420199266,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,126.1697420199266,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 00,Evac dock 11,162.25625408222342,167.86048989806136,167.86048989806136,171.86048989806136,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,171.86048989806136,203.9470019603582,203.9470019603582,207.9470019603582,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 02,Evac dock 11,207.9470019603582,213.55123777619613,213.55123777619613,217.55123777619613,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 00,217.55123777619613,249.63774983849297,249.63774983849297,253.63774983849297,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 00,Evac dock 11,253.63774983849297,259.2419856543309,259.2419856543309,263.2419856543309,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 02,263.2419856543309,295.32849771662774,295.32849771662774,299.32849771662774,22.0,300,Evac Location 1
13,Vessel 1,13,Safe dock 02,Evac dock 11,299.32849771662774,304.93273353246565,304.93273353246565,308.93273353246565,22.0,0,None
14,Vessel 1,14,Evac dock 11,Safe dock 00,308.93273353246565,341.0192455947625,341.0192455947625,345.0192455947625,22.0,300,Evac Location 1
15,Vessel 1,15,Safe dock 00,Evac dock 11,345.0192455947625,350.6234814106004,350.6234814106004,354.6234814106004,22.0,0,None
16,Vessel 1,16,Evac dock 11,Safe dock 00,354.6234814106004,386.7099934728972,386.7099934728972,390.7099934728972,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 00,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 02,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 02,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
7,Vessel 2,7,Safe dock 02,Evac dock 11,284.53958505501777,295.74805668669364,295.74805668669364,301.74805668669364,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 00,301.74805668669364,365.9210808112873,365.9210808112873,371.9210808112873,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 00,Evac dock 11,130.53069660863537,138.7502424718643,138.7502424718643,144.7502424718643,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,144.7502424718643,191.810460163233,191.810460163233,197.810460163233,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 02,Evac dock 11,197.810460163233,206.03000602646196,206.03000602646196,212.03000602646196,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 00,212.03000602646196,259.09022371783067,259.09022371783067,265.09022371783067,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 00,Evac dock 11,265.09022371783067,273.3097695810596,273.3097695810596,279.3097695810596,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 00,279.3097695810596,326.36998727242826,326.36998727242826,332.36998727242826,15.0,310,Evac Location 1
9,Vessel 3,9,Safe dock 00,Evac dock 21,332.36998727242826,355.1091580533824,355.1091580533824,361.1091580533824,15.0,0,None
10,Vessel 3,10,Evac dock 21,Safe dock 01,361.1091580533824,377.2592491733289,377.2592491733289,383.2592491733289,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 02,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,104,Evac Location 0
7,Vessel 4,7,Safe dock 02,Evac dock 11,259.0374575761707,265.5265727313515,265.5265727313515,275.5265727313515,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 02,275.5265727313515,312.67937617190574,312.67937617190574,322.67937617190574,19.0,254,Evac Location 1
9,Vessel 4,9,Safe dock 02,Evac dock 11,322.67937617190574,329.1684913270865,329.1684913270865,339.1684913270865,19.0,0,None
10,Vessel 4,10,Evac dock 11,Safe dock 01,339.1684913270865,376.3212947676407,376.3212947676407,386.3212947676407,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 02,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,87.00134050943196,94.70716475620911,94.70716475620911,97.70716475620911,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,97.70716475620911,141.82611884186724,141.82611884186724,144.82611884186724,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,144.82611884186724,163.96440684747827,163.96440684747827,166.96440684747827,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,166.96440684747827,182.10511727242815,182.10511727242815,185.10511727242815,16.0,45,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,185.10511727242815,192.8109415192053,192.8109415192053,195.8109415192053,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,195.8109415192053,239.92989560486345,239.92989560486345,242.92989560486345,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 02,Evac dock 11,242.92989560486345,250.6357198516406,250.6357198516406,253.6357198516406,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 02,253.6357198516406,297.7546739372987,297.7546739372987,300.7546739372987,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 02,Evac dock 11,300.7546739372987,308.46049818407585,308.46049818407585,311.46049818407585,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 01,311.46049818407585,355.57945226973396,355.57945226973396,358.57945226973396,16.0,280,Evac Location 1
