segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,71,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278485,122.10333130278485,126.10333130278485,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278485,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141095,241.86219801141095,245.86219801141095,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 01,245.86219801141095,254.91116132966988,254.91116132966988,258.9111613296699,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 02,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 02,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 00,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,138,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,102,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,259.0374575761707,308.3924092713543,308.3924092713543,312.3924092713543,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,312.3924092713543,321.44137258961325,321.44137258961325,325.44137258961325,22.0,300,Evac Location 0,yes
3,Vessel 1,3,Safe dock 00,Evac dock 21,325.44137258961325,340.94535266753644,340.94535266753644,344.94535266753644,22.0,0,None,yes
4,Vessel 1,4,Evac dock 21,Safe dock 01,344.94535266753644,355.9567784311364,355.9567784311364,359.9567784311364,22.0,46,Evac Location 2,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,259.0374575761707,270.2459292078466,270.2459292078466,276.2459292078466,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,276.2459292078466,340.4189533324402,340.4189533324402,346.4189533324402,11.0,194,Evac Location 1,yes
1,Vessel 3,1,Safe dock 00,Evac dock 00,259.0374575761707,363.3467564128958,363.3467564128958,369.3467564128958,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 01,369.3467564128958,382.6185692796755,382.6185692796755,388.6185692796755,15.0,95,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,259.0374575761707,326.9005161570482,326.9005161570482,329.9005161570482,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 02,329.9005161570482,342.3428407196542,342.3428407196542,345.3428407196542,16.0,280,Evac Location 0,yes
