segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934232,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,178.0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,90.0,101.20847163167583,101.20847163167583,107.20847163167583,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,107.20847163167583,171.38149575626952,171.38149575626952,177.38149575626952,11.0,75.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,90.0,162.38726248626932,162.38726248626932,168.38726248626932,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,168.38726248626932,181.65907535304905,181.65907535304905,187.65907535304905,15.0,310.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,188.0,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 00,90.0,172.34944645004612,172.34944645004612,182.3494464500461,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,182.3494464500461,192.82719345013533,192.82719345013533,202.82719345013533,19.0,254.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,87.00134050943196,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,0.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622734,188.50724631622734,192.50724631622734,22.0,162.0,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,192.50724631622734,241.86219801141098,241.86219801141098,245.86219801141098,22.0,0.0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,245.86219801141098,254.91116132966988,254.91116132966988,258.9111613296699,22.0,300.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,177.38149575626952,208.389455912116,208.389455912116,214.389455912116,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,214.389455912116,236.41230743931584,236.41230743931584,242.41230743931584,11.0,149.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,187.65907535304905,195.87862121627802,195.87862121627802,201.87862121627802,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,201.87862121627802,248.9388389076467,248.9388389076467,254.9388389076467,15.0,180.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,202.82719345013533,220.7791703824675,220.7791703824675,230.7791703824675,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,230.7791703824675,243.5292423192674,243.5292423192674,253.5292423192674,19.0,212.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 00,127.28033893999287,225.07030659942262,225.07030659942262,228.07030659942262,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,228.07030659942262,240.5126311620286,240.5126311620286,243.5126311620286,16.0,280.0,Evac Location 0
