segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,255.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,137.27867333939642,151.19742825256807,151.19742825256807,155.1974282525681,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,155.1974282525681,166.208854016168,166.208854016168,170.208854016168,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,170.208854016168,175.81308983200594,175.81308983200594,179.81308983200594,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,179.81308983200594,211.89960189430275,211.89960189430275,215.89960189430275,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,214.36656093042413,278.5395850550178,278.5395850550178,284.5395850550178,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,42.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609336,19.0,176.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 21,147.42820456182835,165.38018149416052,165.38018149416052,175.38018149416052,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,175.38018149416052,188.13025343096044,188.13025343096044,198.13025343096044,19.0,254.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,198.13025343096044,204.6193685861412,204.6193685861412,214.6193685861412,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,214.6193685861412,251.77217202669544,251.77217202669544,261.77217202669544,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 11,127.28033893999287,134.98616318677003,134.98616318677003,137.98616318677003,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,137.98616318677003,182.10511727242817,182.10511727242817,185.10511727242817,16.0,195.0,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,185.10511727242817,192.81094151920533,192.81094151920533,195.81094151920533,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,195.81094151920533,239.92989560486348,239.92989560486348,242.92989560486348,16.0,229.0,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,215.89960189430275,287.019578373888,287.019578373888,291.019578373888,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,291.019578373888,300.06854169214694,300.06854169214694,304.06854169214694,22.0,164.0,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 21,244.58027361538137,267.3194443963355,267.3194443963355,273.3194443963355,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,273.3194443963355,289.469535516282,289.469535516282,295.469535516282,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,261.77217202669544,277.88862508405214,277.88862508405214,287.88862508405214,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,287.88862508405214,300.638697020852,300.638697020852,310.638697020852,19.0,56.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,242.92989560486348,264.2478682120079,264.2478682120079,267.2478682120079,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,267.2478682120079,282.38857863695785,282.38857863695785,285.38857863695785,16.0,280.0,Evac Location 2
