segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.7882462636571,30.7882462636571,34.7882462636571,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.7882462636571,66.8747583259539,66.8747583259539,70.8747583259539,22.0,9,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205577,53.40305794205577,59.40305794205577,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205577,81.42590946925557,81.42590946925557,87.42590946925557,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.42590946925557,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,280,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.6414347077347,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0,None,
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2,
3,Vessel 3,3,Safe dock 01,Evac dock 20,130.53069660863537,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,267,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358367,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949048,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949048,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 00,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 00,Evac dock 21,158.47200204452915,176.42397897686135,176.42397897686135,186.42397897686132,19.0,0,None,
6,Vessel 4,6,Evac dock 21,Safe dock 01,186.42397897686132,199.1740509136613,199.1740509136613,209.1740509136613,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 11,217.15342376430456,222.7576595801425,222.7576595801425,226.7576595801425,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,226.7576595801425,258.84417164243933,258.84417164243933,262.84417164243933,22.0,3,Evac Location 1,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,262.84417164243933,312.19912333762295,312.19912333762295,316.19912333762295,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 00,316.19912333762295,325.2480866558818,325.2480866558818,329.2480866558818,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 20,217.15342376430456,244.9909335906479,244.9909335906479,250.9909335906479,11.0,0,None,yes
2,Vessel 2,2,Evac dock 20,Safe dock 02,250.9909335906479,273.0137851178477,273.0137851178477,279.0137851178477,11.0,216,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 21,217.15342376430456,239.89259454525867,239.89259454525867,245.89259454525867,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 01,245.89259454525867,262.0426856652052,262.0426856652052,268.0426856652052,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,217.15342376430456,274.301262569254,274.301262569254,284.30126256925405,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,284.30126256925405,294.77900956934326,294.77900956934326,304.77900956934326,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 00,217.15342376430456,314.9433914237343,314.9433914237343,317.9433914237343,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 00,317.9433914237343,330.3857159863403,330.3857159863403,333.3857159863403,16.0,161,Evac Location 0,yes
