segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,296,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 00,146.92119826233235,251.2304970990574,251.2304970990574,257.2304970990574,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,257.2304970990574,270.5023099658371,270.5023099658371,276.5023099658371,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,200.1193996254432,210.59714662553245,210.59714662553245,220.59714662553245,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,252,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,186,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,173.30672365291542,241.1697822337929,241.1697822337929,244.1697822337929,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,244.1697822337929,256.6121067963989,256.6121067963989,259.6121067963989,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,203.68258835283893,217.6013432660106,217.6013432660106,221.6013432660106,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,221.6013432660106,232.61276902961052,232.61276902961052,236.61276902961052,22.0,271,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,236.61276902961052,242.21700484544846,242.21700484544846,246.21700484544846,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,246.21700484544846,278.30351690774523,278.30351690774523,282.30351690774523,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 20,282.30351690774523,296.22227182091694,296.22227182091694,300.22227182091694,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,300.22227182091694,311.23369758451685,311.23369758451685,315.23369758451685,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 11,315.23369758451685,320.8379334003548,320.8379334003548,324.8379334003548,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,324.8379334003548,356.92444546265165,356.92444546265165,360.92444546265165,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,214.36656093042413,278.5395850550178,278.5395850550178,284.5395850550178,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,284.5395850550178,295.74805668669364,295.74805668669364,301.74805668669364,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,301.74805668669364,365.9210808112873,365.9210808112873,371.9210808112873,11.0,232,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,276.5023099658371,284.7218558290661,284.7218558290661,290.7218558290661,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,290.7218558290661,337.7820735204348,337.7820735204348,343.7820735204348,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,220.59714662553245,236.7135996828891,236.7135996828891,246.7135996828891,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,246.7135996828891,259.463671619689,259.463671619689,269.463671619689,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 21,269.463671619689,287.4156485520212,287.4156485520212,297.4156485520212,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,297.4156485520212,310.1657204888211,310.1657204888211,320.1657204888211,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 20,320.1657204888211,336.2821735461778,336.2821735461778,346.2821735461778,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,346.2821735461778,359.0322454829777,359.0322454829777,369.0322454829777,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,259.6121067963989,267.31793104317603,267.31793104317603,270.31793104317603,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,270.31793104317603,314.4368851288342,314.4368851288342,317.4368851288342,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 20,317.4368851288342,336.5751731344452,336.5751731344452,339.5751731344452,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,339.5751731344452,354.71588355939514,354.71588355939514,357.71588355939514,16.0,280,Evac Location 2
