segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278485,122.10333130278485,126.10333130278485,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278485,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141095,241.86219801141095,245.86219801141095,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 01,245.86219801141095,254.91116132966988,254.91116132966988,258.9111613296699,22.0,126,Evac Location 0,
9,Vessel 1,9,Safe dock 01,Evac dock 20,258.9111613296699,272.82991624284153,272.82991624284153,276.82991624284153,22.0,0,None,
10,Vessel 1,10,Evac dock 20,Safe dock 02,276.82991624284153,287.84134200644144,287.84134200644144,291.84134200644144,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0,
5,Vessel 2,5,Safe dock 01,Evac dock 20,216.23373949614063,244.071249322484,244.071249322484,250.071249322484,11.0,0,None,
6,Vessel 2,6,Evac dock 20,Safe dock 02,250.071249322484,272.0941008496838,272.0941008496838,278.0941008496838,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 20,177.30051006078375,197.71468393343557,197.71468393343557,203.71468393343557,15.0,0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,203.71468393343557,219.8647750533821,219.8647750533821,225.8647750533821,15.0,152,Evac Location 2,
5,Vessel 3,5,Safe dock 02,Evac dock 21,225.8647750533821,248.6039458343362,248.6039458343362,254.6039458343362,15.0,0,None,
6,Vessel 3,6,Evac dock 21,Safe dock 02,254.6039458343362,270.75403695428275,270.75403695428275,276.75403695428275,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,11,Evac Location 1,
3,Vessel 4,3,Safe dock 00,Evac dock 00,83.78628596609337,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,196.6134794162287,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 00,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 22,44.5426574773376,78.03523138461071,78.03523138461071,81.03523138461071,16.0,0,None,
2,Vessel 5,2,Evac dock 22,Safe dock 01,81.03523138461071,96.87763405827866,96.87763405827866,99.87763405827866,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 00,99.87763405827866,167.74069263915618,167.74069263915618,170.74069263915618,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,170.74069263915618,183.18301720176217,183.18301720176217,186.18301720176217,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,186.18301720176217,254.0460757826397,254.0460757826397,257.04607578263966,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 02,257.04607578263966,269.4884003452456,269.4884003452456,272.4884003452456,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 02,Evac dock 00,291.84134200644144,362.9613184860267,362.9613184860267,366.9613184860267,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,366.9613184860267,376.01028180428557,376.01028180428557,380.01028180428557,22.0,5,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,291.84134200644144,303.0498136381173,303.0498136381173,309.0498136381173,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 02,309.0498136381173,373.2228377627109,373.2228377627109,379.2228377627109,11.0,1,Evac Location 1,yes
