segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802255,253.03754004802255,257.03754004802255,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,257.03754004802255,266.0865033662815,266.0865033662815,270.0865033662815,22.0,276,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.42590946925559,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,152.45672115230192,180.29423097864526,180.29423097864526,186.29423097864526,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,186.29423097864526,208.3170825058451,208.3170825058451,214.3170825058451,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 21,177.30051006078375,200.03968084173786,200.03968084173786,206.03968084173786,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,206.03968084173786,222.18977196168441,222.18977196168441,228.18977196168441,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 22,70.84641623949047,99.05068900350993,99.05068900350993,109.05068900350993,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,109.05068900350993,122.39165967607244,122.39165967607244,132.39165967607244,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 22,132.39165967607244,160.5959324400919,160.5959324400919,170.5959324400919,19.0,0,None
4,Vessel 4,4,Evac dock 22,Safe dock 02,170.5959324400919,183.3460043768918,183.3460043768918,193.3460043768918,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 21,193.3460043768918,211.29798130922399,211.29798130922399,221.29798130922399,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 02,221.29798130922399,234.0480532460239,234.0480532460239,244.0480532460239,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467567,92.52748015467567,95.52748015467567,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467567,139.6464342403338,139.6464342403338,142.6464342403338,16.0,254,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594483,161.78472224594483,164.78472224594483,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594483,179.9254326708947,179.9254326708947,182.9254326708947,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,182.9254326708947,204.24340527803918,204.24340527803918,207.24340527803918,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 00,207.24340527803918,222.38411570298905,222.38411570298905,225.38411570298905,16.0,226,Evac Location 2
9,Vessel 5,9,Safe dock 00,Evac dock 21,225.38411570298905,246.70208831013352,246.70208831013352,249.70208831013352,16.0,0,None
10,Vessel 5,10,Evac dock 21,Safe dock 02,249.70208831013352,264.8427987350834,264.8427987350834,267.8427987350834,16.0,280,Evac Location 2
