segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179182,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,116.56550620408866,122.1697420199266,122.1697420199266,126.1697420199266,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,126.1697420199266,158.25625408222342,158.25625408222342,162.25625408222342,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,162.25625408222342,167.86048989806136,167.86048989806136,171.86048989806136,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,171.86048989806136,203.9470019603582,203.9470019603582,207.9470019603582,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,207.9470019603582,221.86575687352985,221.86575687352985,225.86575687352985,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,225.86575687352985,236.87718263712972,236.87718263712972,240.87718263712972,22.0,240.0,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,128.0,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,197.15808929874828,224.9955991250916,224.9955991250916,230.9955991250916,11.0,0.0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,230.9955991250916,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310.0,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015892,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,228.42050768015892,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,-200.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609337,99.90273902345001,99.90273902345001,109.90273902345001,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345001,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,149.1419261154307,186.2947295559849,186.2947295559849,196.2947295559849,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,196.2947295559849,214.2467064883171,214.2467064883171,224.2467064883171,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,224.2467064883171,236.996778425117,236.996778425117,246.996778425117,19.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,188.67281895325635,207.81110695886736,207.81110695886736,210.81110695886736,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,210.81110695886736,225.95181738381729,225.95181738381729,228.95181738381729,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,228.95181738381729,236.65764163059444,236.65764163059444,239.65764163059444,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,239.65764163059444,283.7765957162526,283.7765957162526,286.7765957162526,16.0,280.0,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,240.87718263712972,246.48141845296766,246.48141845296766,250.48141845296766,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,250.48141845296766,282.5679305152645,282.5679305152645,286.5679305152645,22.0,300.0,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,286.5679305152645,335.9228822104481,335.9228822104481,339.9228822104481,22.0,0.0,None
4,Vessel 1,4,Evac dock 00,Safe dock 02,339.9228822104481,348.97184552870704,348.97184552870704,352.97184552870704,22.0,169.0,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,259.01845065229145,270.2269222839673,270.2269222839673,276.2269222839673,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,276.2269222839673,340.39994640856094,340.39994640856094,346.39994640856094,11.0,263.0,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,295.70027123475666,342.76048892612533,342.76048892612533,348.76048892612533,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,246.996778425117,253.48589358029776,253.48589358029776,263.4858935802977,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,263.4858935802977,300.63869702085196,300.63869702085196,310.63869702085196,19.0,254.0,Evac Location 1
3,Vessel 4,3,Safe dock 02,Evac dock 11,310.63869702085196,317.1278121760327,317.1278121760327,327.1278121760327,19.0,0.0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,327.1278121760327,364.28061561658694,364.28061561658694,374.28061561658694,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,286.7765957162526,308.0945683233971,308.0945683233971,311.0945683233971,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,311.0945683233971,326.23527874834696,326.23527874834696,329.23527874834696,16.0,235.0,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,329.23527874834696,348.373566753958,348.373566753958,351.373566753958,16.0,0.0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,351.373566753958,366.5142771789079,366.5142771789079,369.5142771789079,16.0,280.0,Evac Location 2
