segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,59.699416289342324,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,63,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 21,105.39016416747708,120.89414424540033,120.89414424540033,124.89414424540033,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 01,124.89414424540033,135.90557000900023,135.90557000900023,139.90557000900023,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 01,Evac dock 20,139.90557000900023,153.82432492217188,153.82432492217188,157.82432492217188,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,157.82432492217188,168.83575068577179,168.83575068577179,172.83575068577179,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 21,172.83575068577179,188.33973076369503,188.33973076369503,192.33973076369503,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 01,192.33973076369503,203.35115652729493,203.35115652729493,207.35115652729493,22.0,300,Evac Location 2
11,Vessel 1,11,Safe dock 01,Evac dock 00,207.35115652729493,256.7061082224786,256.7061082224786,260.7061082224786,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,260.7061082224786,269.75507154073745,269.75507154073745,273.75507154073745,22.0,249,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 22,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
6,Vessel 2,6,Evac dock 22,Safe dock 02,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 00,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182265,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 02,98.79839317182265,111.54846510862255,111.54846510862255,121.54846510862255,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 21,121.54846510862255,139.50044204095474,139.50044204095474,149.50044204095474,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 01,149.50044204095474,162.25051397775465,162.25051397775465,172.25051397775465,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 01,Evac dock 21,172.25051397775465,190.20249091008685,190.20249091008685,200.20249091008685,19.0,0,None
8,Vessel 4,8,Evac dock 21,Safe dock 01,200.20249091008685,212.95256284688676,212.95256284688676,222.95256284688676,19.0,254,Evac Location 2
9,Vessel 4,9,Safe dock 01,Evac dock 20,222.95256284688676,239.06901590424343,239.06901590424343,249.06901590424343,19.0,0,None
10,Vessel 4,10,Evac dock 20,Safe dock 02,249.06901590424343,261.8190878410433,261.8190878410433,271.8190878410433,19.0,186,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 22,44.542657477337606,78.03523138461071,78.03523138461071,81.03523138461071,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 02,81.03523138461071,96.1759418095606,96.1759418095606,99.1759418095606,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,99.1759418095606,120.49391441670507,120.49391441670507,123.49391441670507,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,123.49391441670507,138.63462484165495,138.63462484165495,141.63462484165495,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,141.63462484165495,160.77291284726599,160.77291284726599,163.77291284726599,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,163.77291284726599,178.91362327221586,178.91362327221586,181.91362327221586,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,181.91362327221586,203.23159587936033,203.23159587936033,206.23159587936033,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 02,206.23159587936033,221.3723063043102,221.3723063043102,224.3723063043102,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 22,224.3723063043102,245.69027891145467,245.69027891145467,248.69027891145467,16.0,0,None
10,Vessel 5,10,Evac dock 22,Safe dock 02,248.69027891145467,263.83098933640457,263.83098933640457,266.83098933640457,16.0,280,Evac Location 2
