segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278485,122.10333130278485,126.10333130278485,22.0,259,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278485,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.5072463162273,188.5072463162273,192.5072463162273,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,192.5072463162273,241.86219801141087,241.86219801141087,245.86219801141087,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,245.86219801141087,254.91116132966985,254.91116132966985,258.9111613296698,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,258.9111613296698,308.26611302485344,308.26611302485344,312.26611302485344,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,312.26611302485344,321.3150763431123,321.3150763431123,325.3150763431123,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,325.3150763431123,374.6700280382959,374.6700280382959,378.6700280382959,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,378.6700280382959,387.71899135655485,387.71899135655485,391.71899135655485,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,196,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,216.23373949614063,227.44221112781648,227.44221112781648,233.44221112781648,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,233.44221112781648,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,303.6152352524101,334.6231954082566,334.6231954082566,340.6231954082566,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,340.6231954082566,362.6460469354564,362.6460469354564,368.6460469354564,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,114,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 21,342.2393489684304,364.9785197493845,364.9785197493845,370.9785197493845,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,370.9785197493845,387.1286108693311,387.1286108693311,393.1286108693311,15.0,153,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.0374575761708,249.0374575761708,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,346.66304338120943,353.1521585363902,353.1521585363902,363.1521585363902,19.0,0,None
