segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 11,203.68258835283893,209.28682416867687,209.28682416867687,213.28682416867687,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,213.28682416867687,245.3733362309737,245.3733362309737,249.3733362309737,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,249.3733362309737,254.97757204681164,254.97757204681164,258.97757204681164,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,258.97757204681164,291.0640841091085,291.0640841091085,295.0640841091085,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 11,295.0640841091085,300.66831992494645,300.66831992494645,304.66831992494645,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 00,304.66831992494645,336.7548319872432,336.7548319872432,340.7548319872432,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,197.15808929874828,224.99559912509162,224.99559912509162,230.99559912509162,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,230.99559912509162,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 11,259.01845065229145,270.22692228396727,270.22692228396727,276.22692228396727,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 01,276.22692228396727,340.39994640856094,340.39994640856094,346.39994640856094,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,65,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,130.53069660863537,138.7502424718643,138.7502424718643,144.7502424718643,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,144.7502424718643,191.810460163233,191.810460163233,197.810460163233,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 00,Evac dock 11,197.810460163233,206.03000602646196,206.03000602646196,212.03000602646196,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,212.03000602646196,259.09022371783067,259.09022371783067,265.09022371783067,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 11,265.09022371783067,273.30976958105964,273.30976958105964,279.30976958105964,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 00,279.30976958105964,326.36998727242826,326.36998727242826,332.36998727242826,15.0,54,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,155,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,259.0374575761707,316.1852963811202,316.1852963811202,326.1852963811202,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,326.1852963811202,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
