segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 02,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 02,Evac dock 21,137.27867333939642,152.78265341731966,152.78265341731966,156.78265341731966,22.0,0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 01,156.78265341731966,167.79407918091957,167.79407918091957,171.79407918091957,22.0,300,Evac Location 2,
7,Vessel 1,7,Safe dock 01,Evac dock 00,171.79407918091957,221.1490308761032,221.1490308761032,225.1490308761032,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 01,225.1490308761032,234.19799419436208,234.19799419436208,238.19799419436208,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559891,115.26341929559891,121.26341929559892,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 11,149.28627082279874,160.4947424544746,160.4947424544746,166.4947424544746,11.0,0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 01,166.4947424544746,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,301,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 20,83.78628596609337,99.90273902345001,99.90273902345001,109.90273902345001,19.0,0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,109.90273902345001,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 02,149.1419261154307,186.29472955598493,186.29472955598493,196.29472955598493,19.0,254,Evac Location 1,
7,Vessel 4,7,Safe dock 02,Evac dock 21,196.29472955598493,214.2467064883171,214.2467064883171,224.2467064883171,19.0,0,None,
8,Vessel 4,8,Evac dock 21,Safe dock 01,224.2467064883171,236.996778425117,236.996778425117,246.996778425117,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,239,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,160.1922141422082,179.33050214781923,179.33050214781923,182.33050214781923,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,182.33050214781923,197.4712125727691,197.4712125727691,200.4712125727691,16.0,258,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,200.4712125727691,221.7891851799136,221.7891851799136,224.7891851799136,16.0,0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,224.7891851799136,239.92989560486345,239.92989560486345,242.92989560486345,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 00,246.996778425117,296.3517301203006,296.3517301203006,300.3517301203006,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 02,300.3517301203006,309.40069343855953,309.40069343855953,313.40069343855953,22.0,143,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 20,246.996778425117,274.8342882514603,274.8342882514603,280.8342882514603,11.0,0,None,yes
2,Vessel 2,2,Evac dock 20,Safe dock 02,280.8342882514603,302.85713977866016,302.85713977866016,308.85713977866016,11.0,267,Evac Location 2,yes
1,Vessel 3,1,Safe dock 01,Evac dock 20,246.996778425117,267.41095229776874,267.41095229776874,273.41095229776874,15.0,0,None,yes
2,Vessel 3,2,Evac dock 20,Safe dock 02,273.41095229776874,289.56104341771527,289.56104341771527,295.56104341771527,15.0,310,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 11,246.996778425117,254.70260267189414,254.70260267189414,257.7026026718941,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,257.7026026718941,301.8215567575523,301.8215567575523,304.8215567575523,16.0,272,Evac Location 1,yes
