segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802252,253.03754004802252,257.0375400480225,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,257.0375400480225,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,225,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,61,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,31,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,219,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,244,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,146,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,188.67281895325635,256.5358775341338,256.5358775341338,259.5358775341338,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,259.5358775341338,271.9782020967398,271.9782020967398,274.9782020967398,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,270.0865033662815,319.4414550614651,319.4414550614651,323.4414550614651,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,323.4414550614651,332.490418379724,332.490418379724,336.490418379724,22.0,227,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,240.0,267.8375098263433,267.8375098263433,273.8375098263433,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 01,273.8375098263433,340.5573462192415,340.5573462192415,346.5573462192415,11.0,86,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,274.9595854138328,283.1791312770618,283.1791312770618,289.1791312770618,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,289.1791312770618,336.2393489684305,336.2393489684305,342.2393489684305,15.0,215,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,246.0975878495679,328.447034299614,328.447034299614,338.447034299614,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,338.447034299614,348.9247812997032,348.9247812997032,358.9247812997032,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,274.9782020967398,342.84126067761724,342.84126067761724,345.84126067761724,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,345.84126067761724,358.28358524022326,358.28358524022326,361.28358524022326,16.0,280,Evac Location 0
