segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,288,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272548,99.80493900272548,103.80493900272548,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,103.80493900272548,119.30891908064872,119.30891908064872,123.30891908064872,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,123.30891908064872,134.32034484424864,134.32034484424864,138.32034484424864,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,138.32034484424864,153.82432492217188,153.82432492217188,157.82432492217188,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,157.82432492217188,168.8357506857718,168.8357506857718,172.8357506857718,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,172.8357506857718,178.43998650160975,178.43998650160975,182.43998650160967,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,182.43998650160967,214.52649856390656,214.52649856390656,218.52649856390656,22.0,26,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205574,81.4259094692556,81.4259094692556,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,165.0,196.0079601558465,196.0079601558465,202.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,202.0079601558465,224.03081168304632,224.03081168304632,230.03081168304632,11.0,215,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,135.0,157.7391707809541,157.7391707809541,163.7391707809541,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,163.7391707809541,179.88926190090064,179.88926190090064,185.88926190090064,15.0,137,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,185.88926190090064,194.1088077641296,194.1088077641296,200.1088077641296,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,200.1088077641296,247.16902545549829,247.16902545549829,253.16902545549829,15.0,96,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,171.41187177113204,187.5283248284887,187.5283248284887,197.5283248284887,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,197.5283248284887,210.27839676528865,210.27839676528865,220.27839676528865,19.0,254,Evac Location 2
