segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,282,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387715,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 00,90.37873840387715,101.39016416747707,101.39016416747707,105.39016416747707,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 00,Evac dock 21,105.39016416747707,120.89414424540031,120.89414424540031,124.89414424540031,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 01,124.89414424540031,135.90557000900023,135.90557000900023,139.90557000900023,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 01,Evac dock 20,139.90557000900023,153.82432492217188,153.82432492217188,157.82432492217188,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,157.82432492217188,168.83575068577179,168.83575068577179,172.83575068577179,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 11,172.83575068577179,178.43998650160972,178.43998650160972,182.43998650160972,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,182.43998650160972,214.52649856390656,214.52649856390656,218.52649856390656,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 01,Evac dock 20,218.52649856390656,232.4452534770782,232.4452534770782,236.4452534770782,22.0,0,None
12,Vessel 1,12,Evac dock 20,Safe dock 02,236.4452534770782,247.4566792406781,247.4566792406781,251.4566792406781,22.0,300,Evac Location 2
13,Vessel 1,13,Safe dock 02,Evac dock 11,251.4566792406781,257.060915056516,257.060915056516,261.060915056516,22.0,0,None
14,Vessel 1,14,Evac dock 11,Safe dock 01,261.060915056516,293.14742711881286,293.14742711881286,297.14742711881286,22.0,300,Evac Location 1
15,Vessel 1,15,Safe dock 01,Evac dock 20,297.14742711881286,311.0661820319845,311.0661820319845,315.0661820319845,22.0,0,None
16,Vessel 1,16,Evac dock 20,Safe dock 02,315.0661820319845,326.0776077955844,326.0776077955844,330.0776077955844,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 11,149.28627082279874,160.4947424544746,160.4947424544746,166.4947424544746,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 02,166.4947424544746,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 1
7,Vessel 2,7,Safe dock 02,Evac dock 11,236.66776657906826,247.8762382107441,247.8762382107441,253.8762382107441,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 00,253.8762382107441,318.04926233533774,318.04926233533774,324.04926233533774,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,303,Evac Location 2
3,Vessel 3,3,Safe dock 00,Evac dock 21,130.53069660863537,153.26986738958948,153.26986738958948,159.26986738958948,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,159.26986738958948,175.41995850953603,175.41995850953603,181.41995850953603,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 21,181.41995850953603,204.15912929049014,204.15912929049014,210.15912929049014,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 02,210.15912929049014,226.3092204104367,226.3092204104367,232.3092204104367,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 02,Evac dock 22,232.3092204104367,255.0483911913908,255.0483911913908,261.0483911913908,15.0,0,None
