segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,288,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912557,84.79351323912557,88.79351323912557,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,88.79351323912557,99.80493900272548,99.80493900272548,103.80493900272548,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,103.80493900272548,119.30891908064872,119.30891908064872,123.30891908064872,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,123.30891908064872,134.32034484424864,134.32034484424864,138.32034484424864,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,124.43386962510208,146.4567211523019,146.4567211523019,152.4567211523019,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,24,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,240,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 21,138.32034484424864,153.82432492217188,153.82432492217188,157.82432492217188,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,157.82432492217188,168.8357506857718,168.8357506857718,172.8357506857718,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,172.8357506857718,186.75450559894347,186.75450559894347,190.75450559894347,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,190.75450559894347,201.76593136254337,201.76593136254337,205.76593136254337,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 21,205.76593136254337,221.26991144046661,221.26991144046661,225.26991144046661,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 01,225.26991144046661,236.28133720406655,236.28133720406655,240.28133720406655,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,152.4567211523019,183.46468130814839,183.46468130814839,189.46468130814839,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,189.46468130814839,211.48753283534822,211.48753283534822,217.48753283534822,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,135.0,157.7391707809541,157.7391707809541,163.7391707809541,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,163.7391707809541,179.88926190090064,179.88926190090064,185.88926190090064,15.0,137,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,185.88926190090064,206.30343577355242,206.30343577355242,212.30343577355242,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,212.30343577355242,228.45352689349897,228.45352689349897,234.45352689349897,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,171.41187177113204,187.5283248284887,187.5283248284887,197.5283248284887,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,197.5283248284887,210.27839676528862,210.27839676528862,220.27839676528862,19.0,254,Evac Location 2
