segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,13,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 20,203.68258835283893,217.6013432660106,217.6013432660106,221.6013432660106,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,221.6013432660106,232.61276902961052,232.61276902961052,236.61276902961052,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 21,236.61276902961052,252.11674910753376,252.11674910753376,256.1167491075338,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 00,256.1167491075338,267.12817487113364,267.12817487113364,271.12817487113364,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,174.8074052255251,205.81536538137158,205.81536538137158,211.81536538137158,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,211.81536538137158,233.8382169085714,233.8382169085714,239.8382169085714,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,239.8382169085714,267.67572673491475,267.67572673491475,273.67572673491475,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,273.67572673491475,295.69857826211455,295.69857826211455,301.69857826211455,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,215,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 20,244.58027361538137,264.99444748803313,264.99444748803313,270.99444748803313,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,270.99444748803313,287.1445386079797,287.1445386079797,293.1445386079797,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,187.90098692631278,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,235.05379036686702,241.54290552204776,241.54290552204776,251.54290552204776,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,251.54290552204776,288.695708962602,288.695708962602,298.695708962602,19.0,196,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,173.30672365291542,241.16978223379292,241.16978223379292,244.16978223379292,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,244.16978223379292,256.6121067963989,256.6121067963989,259.6121067963989,16.0,280,Evac Location 0
