segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.78824626365713,30.78824626365713,34.78824626365713,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365713,66.87475832595396,66.87475832595396,70.87475832595396,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.87475832595396,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.2786733393964,133.2786733393964,137.2786733393964,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.2786733393964,186.63362503458006,186.63362503458006,190.63362503458006,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458006,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,203.68258835283893,217.6013432660106,217.6013432660106,221.6013432660106,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,221.6013432660106,232.6127690296105,232.6127690296105,236.6127690296105,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,236.6127690296105,252.1167491075338,252.1167491075338,256.1167491075338,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,256.1167491075338,267.1281748711337,267.1281748711337,271.1281748711337,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,271.1281748711337,276.7324106869716,276.7324106869716,280.7324106869716,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,280.7324106869716,312.81892274926844,312.81892274926844,316.81892274926844,22.0,231,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 21,316.81892274926844,332.3229028271917,332.3229028271917,336.3229028271917,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,336.3229028271917,347.3343285907916,347.3343285907916,351.3343285907916,22.0,57,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,351.3343285907916,400.6892802859752,400.6892802859752,404.6892802859752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,404.6892802859752,413.7382436042341,413.7382436042341,417.7382436042341,22.0,284,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.42590946925566,81.42590946925566,87.42590946925566,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.42590946925566,98.63438110093142,98.63438110093142,104.63438110093142,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,104.63438110093142,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 21,174.8074052255251,205.81536538137163,205.81536538137163,211.81536538137163,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,211.81536538137163,233.83821690857144,233.83821690857144,239.83821690857144,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,239.83821690857144,267.67572673491475,267.67572673491475,273.67572673491475,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,273.67572673491475,295.6985782621145,295.6985782621145,301.6985782621145,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773479,87.86098057096365,87.86098057096365,93.86098057096365,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096365,140.92119826233238,140.92119826233238,146.92119826233238,15.0,13,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,146.92119826233238,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,215,Evac Location 0
