segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452592,109.05436798452592,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,246,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,126.10333130278484,197.2233077823701,197.2233077823701,201.2233077823701,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,201.2233077823701,210.27227110062896,210.27227110062896,214.27227110062896,22.0,144,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,214.27227110062896,219.8765069164669,219.8765069164669,223.8765069164669,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,223.8765069164669,255.96301897876373,255.96301897876373,259.9630189787637,22.0,12,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,150.0,181.0079601558465,181.0079601558465,187.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,187.0079601558465,209.03081168304632,209.03081168304632,215.03081168304632,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,35,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,150.0,172.7391707809541,172.7391707809541,178.7391707809541,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,178.7391707809541,194.88926190090064,194.88926190090064,200.88926190090064,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,225.0,245.41417387265176,245.41417387265176,251.41417387265176,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,251.41417387265176,267.5642649925983,267.5642649925983,273.5642649925983,15.0,290,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,74,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,246,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,180.0,196.1164530573567,196.1164530573567,206.1164530573567,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,206.1164530573567,218.8665249941565,218.8665249941565,228.8665249941565,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,150.0,171.31797260714447,171.31797260714447,174.31797260714447,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,174.31797260714447,189.4586830320944,189.4586830320944,192.4586830320944,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,192.4586830320944,211.59697103770543,211.59697103770543,214.59697103770543,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,214.59697103770543,229.7376814626553,229.7376814626553,232.7376814626553,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,232.7376814626553,254.05565406979977,254.05565406979977,257.05565406979974,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 02,257.05565406979974,272.1963644947497,272.1963644947497,275.1963644947497,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,259.9630189787637,309.31797067394734,309.31797067394734,313.31797067394734,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,313.31797067394734,322.3669339922062,322.3669339922062,326.3669339922062,22.0,22,Evac Location 0
