segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 20,116.56550620408865,130.4842611172603,130.4842611172603,134.4842611172603,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,134.4842611172603,145.4956868808602,145.4956868808602,149.4956868808602,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 11,149.4956868808602,155.09992269669814,155.09992269669814,159.09992269669814,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 00,159.09992269669814,191.18643475899498,191.18643475899498,195.18643475899498,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 00,Evac dock 21,195.18643475899498,210.69041483691822,210.69041483691822,214.69041483691822,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 02,214.69041483691822,225.70184060051812,225.70184060051812,229.70184060051812,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,279,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 21,87.42590946925559,118.43386962510209,118.43386962510209,124.43386962510209,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 02,124.43386962510209,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 21,152.45672115230192,183.4646813081484,183.4646813081484,189.4646813081484,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 02,189.4646813081484,211.48753283534825,211.48753283534825,217.48753283534825,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 00,Evac dock 21,130.53069660863537,153.26986738958948,153.26986738958948,159.26986738958948,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,159.26986738958948,175.41995850953603,175.41995850953603,181.41995850953603,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 20,181.41995850953603,201.83413238218782,201.83413238218782,207.83413238218782,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,207.83413238218782,223.98422350213437,223.98422350213437,229.98422350213437,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,220,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,187.9009869263128,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 11,87.00134050943196,94.70716475620911,94.70716475620911,97.70716475620911,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,97.70716475620911,141.82611884186724,141.82611884186724,144.82611884186724,16.0,194,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,144.82611884186724,212.6891774227447,212.6891774227447,215.6891774227447,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,215.6891774227447,228.1315019853507,228.1315019853507,231.1315019853507,16.0,280,Evac Location 0
