segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,133.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,182.9694212175312,232.3243729127148,232.3243729127148,236.3243729127148,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,236.3243729127148,245.3733362309737,245.3733362309737,249.3733362309737,22.0,132.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.4259094692556,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 21,174.8074052255251,205.8153653813716,205.8153653813716,211.8153653813716,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,211.8153653813716,233.8382169085714,233.8382169085714,239.8382169085714,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,195.48546325493064,203.7050091181596,203.7050091181596,209.7050091181596,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,209.7050091181596,256.76522680952826,256.76522680952826,262.76522680952826,15.0,215.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.43731497525306,61.43731497525306,71.43731497525306,19.0,254.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,71.43731497525306,87.55376803260975,87.55376803260975,97.55376803260974,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,97.55376803260974,110.30383996940964,110.30383996940964,120.30383996940964,19.0,254.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,120.30383996940964,202.65328641945567,202.65328641945567,212.65328641945567,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,212.65328641945567,223.131033419545,223.131033419545,233.131033419545,19.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943194,16.0,280.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,87.00134050943194,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,240.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,127.28033893999287,134.98616318677003,134.98616318677003,137.98616318677003,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,137.98616318677003,182.10511727242817,182.10511727242817,185.10511727242817,16.0,15.0,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,185.10511727242817,192.81094151920533,192.81094151920533,195.81094151920533,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,195.81094151920533,239.92989560486348,239.92989560486348,242.92989560486348,16.0,185.0,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,249.3733362309737,320.49331271055894,320.49331271055894,324.49331271055894,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,324.49331271055894,333.54227602881787,333.54227602881787,337.54227602881787,22.0,75.0,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 22,239.8382169085714,288.5546880464232,288.5546880464232,294.55468804642317,11.0,0.0,None
2,Vessel 2,2,Evac dock 22,Safe dock 01,294.55468804642317,317.5981828444857,317.5981828444857,323.5981828444857,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,262.76522680952826,283.17940068218,283.17940068218,289.17940068218,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,289.17940068218,305.32949180212654,305.32949180212654,311.32949180212654,15.0,84.0,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 21,233.131033419545,251.0830103518772,251.0830103518772,261.0830103518772,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,261.0830103518772,273.8330822886771,273.8330822886771,283.8330822886771,19.0,254.0,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 21,283.8330822886771,301.78505922100925,301.78505922100925,311.78505922100925,19.0,0.0,None
4,Vessel 4,4,Evac dock 21,Safe dock 02,311.78505922100925,324.53513115780913,324.53513115780913,334.53513115780913,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 11,242.92989560486348,250.63571985164063,250.63571985164063,253.63571985164063,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,253.63571985164063,297.7546739372988,297.7546739372988,300.7546739372988,16.0,28.0,Evac Location 1
