segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,177,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 20,126.10333130278484,140.0220862159565,140.0220862159565,144.0220862159565,22.0,0,None,
6,Vessel 1,6,Evac dock 20,Safe dock 02,144.0220862159565,155.0335119795564,155.0335119795564,159.0335119795564,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,251,Evac Location 2,
3,Vessel 2,3,Safe dock 02,Evac dock 22,87.42590946925559,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None,
4,Vessel 2,4,Evac dock 22,Safe dock 01,124.43386962510208,147.4773644231646,147.4773644231646,153.4773644231646,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,36,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 02,Evac dock 21,180.0,195.50398007792325,195.50398007792325,199.50398007792325,22.0,0,None,yes
2,Vessel 1,2,Evac dock 21,Safe dock 00,199.50398007792325,210.51540584152315,210.51540584152315,214.51540584152315,22.0,300,Evac Location 2,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,180.0,191.20847163167585,191.20847163167585,197.20847163167585,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,197.20847163167585,261.3814957562695,261.3814957562695,267.3814957562695,11.0,7,Evac Location 1,yes
1,Vessel 3,1,Safe dock 00,Evac dock 21,180.0,202.7391707809541,202.7391707809541,208.7391707809541,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 00,208.7391707809541,224.88926190090064,224.88926190090064,230.88926190090064,15.0,115,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,180.0,237.14783880494946,237.14783880494946,247.14783880494946,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,247.14783880494946,257.6255858050387,257.6255858050387,267.6255858050387,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,180.0,247.86305858087746,247.86305858087746,250.86305858087746,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,250.86305858087746,263.3053831434835,263.3053831434835,266.3053831434835,16.0,60,Evac Location 0,yes
