segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,207,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,80.47899414179183,112.56550620408865,112.56550620408865,116.56550620408865,22.0,264,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,116.56550620408865,122.16974201992657,122.16974201992657,126.16974201992657,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,126.16974201992657,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,162.2562540822234,211.611205777407,211.611205777407,215.611205777407,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 02,215.611205777407,224.6601690956659,224.6601690956659,228.6601690956659,22.0,226,Evac Location 0
7,Vessel 1,7,Safe dock 02,Evac dock 11,228.6601690956659,234.26440491150385,234.26440491150385,238.26440491150385,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,238.26440491150385,270.3509169738007,270.3509169738007,274.3509169738007,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 01,Evac dock 11,274.3509169738007,279.95515278963865,279.95515278963865,283.95515278963865,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,283.95515278963865,316.0416648519354,316.0416648519354,320.0416648519354,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 01,Evac dock 00,320.0416648519354,369.39661654711904,369.39661654711904,373.39661654711904,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 02,373.39661654711904,382.4455798653779,382.4455798653779,386.4455798653779,22.0,300,Evac Location 0
13,Vessel 1,13,Safe dock 02,Evac dock 11,386.4455798653779,392.0498156812158,392.0498156812158,396.0498156812158,22.0,0,None
14,Vessel 1,14,Evac dock 11,Safe dock 01,396.0498156812158,428.13632774351265,428.13632774351265,432.13632774351265,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 20,367.39225359624885,395.22976342259216,395.22976342259216,401.22976342259216,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,401.22976342259216,423.25261494979196,423.25261494979196,429.25261494979196,11.0,283,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 02,Evac dock 11,214.20096181693,222.42050768015898,222.42050768015898,228.42050768015898,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 02,228.42050768015898,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 02,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 02,295.70027123475666,342.76048892612533,342.76048892612533,348.76048892612533,15.0,310,Evac Location 1
9,Vessel 3,9,Safe dock 02,Evac dock 11,348.76048892612533,356.9800347893543,356.9800347893543,362.9800347893543,15.0,0,None
10,Vessel 3,10,Evac dock 11,Safe dock 00,362.9800347893543,410.040252480723,410.040252480723,416.040252480723,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,147.42820456182835,204.57604336677778,204.57604336677778,214.57604336677778,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,214.57604336677778,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 00,Evac dock 11,235.05379036686702,241.5429055220478,241.5429055220478,251.5429055220478,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,251.5429055220478,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 00,298.695708962602,355.84354776755146,355.84354776755146,365.84354776755146,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 02,365.84354776755146,376.3212947676407,376.3212947676407,386.3212947676407,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,374.3218654886655,386.76419005127144,386.76419005127144,389.76419005127144,16.0,280,Evac Location 0
