segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,207,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,146.88290915523436,178.96942121753116,178.96942121753116,182.96942121753116,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,182.96942121753116,188.5736570333691,188.5736570333691,192.5736570333691,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 02,192.5736570333691,224.66016909566594,224.66016909566594,228.66016909566594,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 02,Evac dock 11,228.66016909566594,234.26440491150387,234.26440491150387,238.26440491150387,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,238.26440491150387,270.35091697380074,270.35091697380074,274.35091697380074,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 01,Evac dock 00,274.35091697380074,323.70586866898435,323.70586866898435,327.70586866898435,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 00,327.70586866898435,336.7548319872432,336.7548319872432,340.7548319872432,22.0,184,Evac Location 0
11,Vessel 1,11,Safe dock 00,Evac dock 11,340.7548319872432,346.35906780308113,346.35906780308113,350.35906780308113,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 01,350.35906780308113,382.44557986537797,382.44557986537797,386.44557986537797,22.0,300,Evac Location 1
13,Vessel 1,13,Safe dock 01,Evac dock 00,386.44557986537797,435.8005315605616,435.8005315605616,439.8005315605616,22.0,0,None
14,Vessel 1,14,Evac dock 00,Safe dock 00,439.8005315605616,448.84949487882045,448.84949487882045,452.84949487882045,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,171,Evac Location 1
5,Vessel 2,5,Safe dock 01,Evac dock 20,284.53958505501777,312.37709488136113,312.37709488136113,318.37709488136113,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,318.37709488136113,340.39994640856094,340.39994640856094,346.39994640856094,11.0,88,Evac Location 2
7,Vessel 2,7,Safe dock 02,Evac dock 11,346.39994640856094,357.6084180402368,357.6084180402368,363.6084180402368,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 02,363.6084180402368,427.7814421648305,427.7814421648305,433.7814421648305,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 20,177.30051006078372,197.7146839334355,197.7146839334355,203.7146839334355,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,203.7146839334355,219.86477505338206,219.86477505338206,225.86477505338206,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 11,225.86477505338206,234.08432091661103,234.08432091661103,240.08432091661103,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,240.08432091661103,287.1445386079797,287.1445386079797,293.1445386079797,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 00,293.1445386079797,365.53180109424903,365.53180109424903,371.53180109424903,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 02,371.53180109424903,384.80361396102876,384.80361396102876,390.80361396102876,15.0,310,Evac Location 0
