segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300.0,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0.0,None,
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611392,88.62959696611392,92.62959696611392,22.0,300.0,Evac Location 2,
5,Vessel 1,5,Safe dock 02,Evac dock 11,92.62959696611392,98.23383278195183,98.23383278195183,102.23383278195183,22.0,0.0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,102.23383278195183,134.32034484424867,134.32034484424867,138.32034484424867,22.0,190.0,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 20,138.32034484424867,152.23909975742032,152.23909975742032,156.23909975742032,22.0,0.0,None,
8,Vessel 1,8,Evac dock 20,Safe dock 02,156.23909975742032,167.25052552102022,167.25052552102022,171.25052552102022,22.0,296.0,Evac Location 2,
9,Vessel 1,9,Safe dock 02,Evac dock 11,171.25052552102022,176.85476133685816,176.85476133685816,180.85476133685816,22.0,0.0,None,
10,Vessel 1,10,Evac dock 11,Safe dock 00,180.85476133685816,212.941273399155,212.941273399155,216.941273399155,22.0,300.0,Evac Location 1,
11,Vessel 1,11,Safe dock 00,Evac dock 21,216.941273399155,232.44525347707824,232.44525347707824,236.44525347707824,22.0,0.0,None,
12,Vessel 1,12,Evac dock 21,Safe dock 01,236.44525347707824,247.4566792406781,247.4566792406781,251.4566792406781,22.0,300.0,Evac Location 2,
13,Vessel 1,13,Safe dock 01,Evac dock 20,251.4566792406781,265.3754341538498,265.3754341538498,269.3754341538498,22.0,0.0,None,
