segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.699416289342324,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278485,122.10333130278485,126.10333130278485,22.0,126,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278485,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141098,241.86219801141098,245.86219801141098,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,245.86219801141098,254.91116132966988,254.91116132966988,258.9111613296699,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 20,258.9111613296699,272.82991624284153,272.82991624284153,276.82991624284153,22.0,0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,276.82991624284153,287.84134200644144,287.84134200644144,291.84134200644144,22.0,168,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 20,216.23373949614063,244.07124932248396,244.07124932248396,250.07124932248396,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,250.07124932248396,272.0941008496838,272.0941008496838,278.0941008496838,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 20,177.30051006078375,197.71468393343554,197.71468393343554,203.71468393343554,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,203.71468393343554,219.8647750533821,219.8647750533821,225.8647750533821,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 21,225.8647750533821,248.6039458343362,248.6039458343362,254.6039458343362,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 02,254.6039458343362,270.75403695428275,270.75403695428275,276.75403695428275,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 02,Evac dock 00,158.47200204452915,240.82144849457524,240.82144849457524,250.82144849457524,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,250.82144849457524,261.2991954946645,261.2991954946645,271.2991954946645,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325638,185.67281895325638,188.67281895325638,16.0,12,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,188.67281895325638,256.5358775341339,256.5358775341339,259.5358775341339,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 02,259.5358775341339,271.97820209673984,271.97820209673984,274.97820209673984,16.0,280,Evac Location 0
