segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,415,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.6,31.6,36.6,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.6,54.6,54.6,59.6,25.0,38,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,58.0,72.0,72.0,82.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,82.0,96.0,96.0,106.0,12.0,76,Evac Area 1
3,Vessel 1,3,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,106.0,120.0,120.0,130.0,12.0,0,None
4,Vessel 1,4,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,130.0,144.0,144.0,154.0,12.0,457,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,40.0,58.239999999999995,58.239999999999995,61.239999999999995,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,61.239999999999995,79.24,79.24,82.24,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,82.24,100.24,100.24,103.24,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,103.24,121.24,121.24,124.24,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,124.24,142.24,142.24,145.24,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,145.24,163.24,163.24,166.24,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,166.24,184.24,184.24,187.24,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,187.24,205.24,205.24,208.24,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,208.24,226.24,226.24,229.24,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,229.24,247.24,247.24,250.24,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,250.24,268.24,268.24,271.24,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 1 Terminal,271.24,292.84000000000003,292.84000000000003,295.84000000000003,25.0,11,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,123.0,141.24,141.24,144.24,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,144.24,162.48000000000002,162.48000000000002,165.48000000000002,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,165.48000000000002,183.48000000000002,183.48000000000002,186.48000000000002,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,186.48000000000002,204.48000000000002,204.48000000000002,207.48000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,207.48000000000002,225.48000000000002,225.48000000000002,228.48000000000002,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,228.48000000000002,246.48000000000002,246.48000000000002,249.48000000000002,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,249.48000000000002,267.48,267.48,270.48,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,270.48,288.48,288.48,291.48,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,291.48,309.48,309.48,312.48,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,59.6,70.4,70.4,75.4,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,75.4,86.2,86.2,91.2,25.0,35,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 2 Marina,91.2,108.0,108.0,113.0,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,113.0,125.0,125.0,130.0,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,130.0,142.0,142.0,147.0,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,147.0,159.0,159.0,164.0,25.0,28,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,164.0,176.0,176.0,181.0,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,181.0,193.0,193.0,198.0,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,198.0,210.0,210.0,215.0,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,215.0,227.0,227.0,232.0,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,232.0,244.0,244.0,249.0,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,249.0,261.0,261.0,266.0,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 4 Dock,266.0,284.24,284.24,289.24,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,289.24,307.48,307.48,312.48,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333333,95.33333333333333,105.33333333333333,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333333,122.0,122.0,132.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.33333333333331,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,185.33333333333331,201.99999999999997,201.99999999999997,211.99999999999997,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,211.99999999999997,228.66666666666663,228.66666666666663,238.66666666666663,18.0,0,None
