segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566335,109.35295024566335,113.35295024566335,22.0,236,Evac Location 0,
3,Vessel 1,3,Safe dock 01,Evac dock 00,113.35295024566335,162.7079019408469,162.7079019408469,166.7079019408469,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,166.7079019408469,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 00,246.16078027254835,295.515731967732,295.515731967732,299.515731967732,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 01,299.515731967732,308.56469528599087,308.56469528599087,312.56469528599087,22.0,300,Evac Location 0,
9,Vessel 1,9,Safe dock 01,Evac dock 00,312.56469528599087,361.9196469811745,361.9196469811745,365.9196469811745,22.0,0,None,
10,Vessel 1,10,Evac dock 00,Safe dock 01,365.9196469811745,374.96861029943335,374.96861029943335,378.96861029943335,22.0,300,Evac Location 0,
11,Vessel 1,11,Safe dock 01,Evac dock 00,378.96861029943335,428.32356199461697,428.32356199461697,432.32356199461697,22.0,0,None,
12,Vessel 1,12,Evac dock 00,Safe dock 00,432.32356199461697,441.37252531287584,441.37252531287584,445.37252531287584,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247874,11.0,161,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247874,208.486496932846,208.486496932846,214.486496932846,11.0,0,None,
