segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,153,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,51,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182264,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,98.79839317182264,111.54846510862257,111.54846510862257,121.54846510862257,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 21,126.10333130278484,141.6073113807081,141.6073113807081,145.6073113807081,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,145.6073113807081,156.618737144308,156.618737144308,160.618737144308,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,160.618737144308,209.97368883949161,209.97368883949161,213.97368883949161,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,213.97368883949161,223.0226521577505,223.0226521577505,227.0226521577505,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.6369548960219,165.6369548960219,171.6369548960219,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,171.6369548960219,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 02,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,119,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,216,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,121.54846510862257,137.66491816597923,137.66491816597923,147.66491816597923,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,147.66491816597923,160.41499010277914,160.41499010277914,170.41499010277914,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 11,170.41499010277914,176.90410525795988,176.90410525795988,186.90410525795988,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,186.90410525795988,224.05690869851412,224.05690869851412,234.05690869851412,19.0,212,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,280,Evac Location 0
