segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,153,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 20,192.50724631622737,206.42600122939902,206.42600122939902,210.42600122939902,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,210.42600122939902,221.43742699299892,221.43742699299892,225.43742699299892,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,109.77659354247876,140.78455369832525,140.78455369832525,146.78455369832525,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,146.78455369832525,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,96,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 20,177.30051006078372,197.7146839334355,197.7146839334355,203.7146839334355,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,203.7146839334355,219.86477505338206,219.86477505338206,225.86477505338206,15.0,299,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182265,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,98.79839317182265,111.54846510862255,111.54846510862255,121.54846510862255,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,121.54846510862255,178.696303913572,178.696303913572,188.696303913572,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,188.696303913572,199.17405091366123,199.17405091366123,209.17405091366123,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
