segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,29,Evac Area 1
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,75.0,89.0,89.0,99.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,99.0,113.0,113.0,123.0,12.0,23,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.239999999999995,28.239999999999995,31.239999999999995,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,31.239999999999995,49.24000000000001,49.24000000000001,52.24000000000001,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 2 Marina,52.24000000000001,69.04,69.04,72.04,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,72.04,84.04,84.04,87.04,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,87.04,105.28,105.28,108.28,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,108.28,126.28,126.28,129.28,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,60.0,76.8,76.8,79.8,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,79.8,91.8,91.8,94.8,25.0,9,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,94.8,106.8,106.8,109.8,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,109.8,121.8,121.8,124.8,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,89.03999999999999,107.28,107.28,112.28,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,112.28,130.27999999999997,130.27999999999997,135.27999999999997,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,95,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.599999999999994,72.84,72.84,75.84,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,75.84,94.08,94.08,97.08,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,97.08,115.08,115.08,118.08,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,118.08,128.88,128.88,131.88,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 1 Terminal,131.88,143.88,143.88,146.88,25.0,12,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,123.0,137.0,137.0,147.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,147.0,161.0,161.0,171.0,12.0,12,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,129.28,140.07999999999998,140.07999999999998,143.07999999999998,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,143.07999999999998,153.88,153.88,156.88,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,156.88,167.68,167.68,170.68,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,170.68,181.48,181.48,184.48,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,184.48,195.27999999999997,195.27999999999997,198.27999999999997,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,198.27999999999997,209.07999999999998,209.07999999999998,212.07999999999998,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,212.07999999999998,222.88,222.88,225.88,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,225.88,236.67999999999998,236.67999999999998,239.67999999999998,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,239.67999999999998,257.67999999999995,257.67999999999995,260.67999999999995,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 2 Harbor,260.67999999999995,278.91999999999996,278.91999999999996,281.91999999999996,25.0,8,Evac Area 4
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,281.91999999999996,293.91999999999996,293.91999999999996,296.91999999999996,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,296.91999999999996,308.91999999999996,308.91999999999996,311.91999999999996,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,311.91999999999996,323.91999999999996,323.91999999999996,326.91999999999996,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,326.91999999999996,338.91999999999996,338.91999999999996,341.91999999999996,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,124.8,136.8,136.8,139.8,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,139.8,151.8,151.8,154.8,25.0,3,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,154.8,166.8,166.8,169.8,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,169.8,181.8,181.8,184.8,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,184.8,196.8,196.8,199.8,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,199.8,211.8,211.8,214.8,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Dock,214.8,233.04,233.04,236.04,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,236.04,254.04,254.04,257.03999999999996,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,257.03999999999996,267.84000000000003,267.84000000000003,270.84000000000003,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,270.84000000000003,281.64,281.64,284.64,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,284.64,295.44000000000005,295.44000000000005,298.44000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,298.44000000000005,309.24,309.24,312.24,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,312.24,323.0400000000001,323.0400000000001,326.0400000000001,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 1 Terminal,326.0400000000001,338.0400000000001,338.0400000000001,341.0400000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,135.27999999999997,146.07999999999998,146.07999999999998,151.07999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,151.07999999999998,161.87999999999997,161.87999999999997,166.87999999999997,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,166.87999999999997,177.67999999999995,177.67999999999995,182.67999999999995,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,182.67999999999995,193.47999999999996,193.47999999999996,198.47999999999996,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,198.47999999999996,209.27999999999997,209.27999999999997,214.27999999999997,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,214.27999999999997,225.07999999999996,225.07999999999996,230.07999999999996,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,230.07999999999996,240.87999999999994,240.87999999999994,245.87999999999994,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,245.87999999999994,256.67999999999995,256.67999999999995,261.67999999999995,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,261.67999999999995,279.67999999999995,279.67999999999995,284.67999999999995,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,284.67999999999995,302.67999999999995,302.67999999999995,307.67999999999995,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,307.67999999999995,318.47999999999996,318.47999999999996,323.47999999999996,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,323.47999999999996,334.28,334.28,339.28,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,109,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,201.66666666666669,216.66666666666669,216.66666666666669,226.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 2 Harbor,226.66666666666669,253.33333333333334,253.33333333333334,263.33333333333337,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 3 Dock,263.33333333333337,290.0,290.0,300.0,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 2 Harbor,300.0,326.66666666666663,326.66666666666663,336.66666666666663,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,146.88,158.88,158.88,161.88,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,161.88,172.68,172.68,175.68,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,175.68,186.48,186.48,189.48,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,189.48,200.27999999999997,200.27999999999997,203.27999999999997,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,203.27999999999997,214.07999999999998,214.07999999999998,217.07999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,217.07999999999998,227.88,227.88,230.88,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,230.88,241.67999999999998,241.67999999999998,244.67999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,244.67999999999998,255.48,255.48,258.48,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,258.48,269.28,269.28,272.28,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,272.28,283.08000000000004,283.08000000000004,286.08000000000004,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,286.08000000000004,296.88,296.88,299.88,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,299.88,310.68000000000006,310.68000000000006,313.68000000000006,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,313.68000000000006,324.48,324.48,327.48,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,327.48,338.2800000000001,338.2800000000001,341.2800000000001,25.0,12,Evac Area 3
