segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,66.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,267.0,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,182.9694212175312,188.57365703336916,188.57365703336916,192.57365703336916,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,192.57365703336916,224.66016909566596,224.66016909566596,228.66016909566596,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.42590946925559,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,90.0,117.83750982634334,117.83750982634334,123.83750982634334,11.0,0.0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,123.83750982634334,145.86036135354317,145.86036135354317,151.86036135354317,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,180.0,191.20847163167585,191.20847163167585,197.20847163167585,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,197.20847163167585,261.3814957562695,261.3814957562695,267.3814957562695,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,130.53069660863537,138.75024247186434,138.75024247186434,144.75024247186434,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,144.75024247186434,191.81046016323305,191.81046016323305,197.81046016323305,15.0,212.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,197.81046016323305,270.19772264950234,270.19772264950234,276.19772264950234,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,276.19772264950234,289.46953551628206,289.46953551628206,295.46953551628206,15.0,0.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609336,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,90.0,107.9519769323322,107.9519769323322,117.9519769323322,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,117.9519769323322,130.70204886913208,130.70204886913208,140.70204886913208,19.0,112.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,140.70204886913208,158.6540258014643,158.6540258014643,168.6540258014643,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,168.6540258014643,181.40409773826417,181.40409773826417,191.40409773826417,19.0,254.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,191.40409773826417,197.8932128934449,197.8932128934449,207.8932128934449,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,207.8932128934449,245.04601633399915,245.04601633399915,255.04601633399915,19.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,264.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.98203118871098,147.120319194322,147.120319194322,150.120319194322,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,150.120319194322,165.26102961927188,165.26102961927188,168.26102961927188,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,180.0,187.70582424677715,187.70582424677715,190.70582424677715,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,190.70582424677715,234.8247783324353,234.8247783324353,237.8247783324353,16.0,0.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,228.66016909566596,242.57892400883765,242.57892400883765,246.57892400883765,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,246.57892400883765,257.59034977243755,257.59034977243755,261.59034977243755,22.0,300.0,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,261.59034977243755,277.0943298503608,277.0943298503608,281.0943298503608,22.0,0.0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,281.0943298503608,292.1057556139607,292.1057556139607,296.1057556139607,22.0,300.0,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,296.1057556139607,310.0245105271324,310.0245105271324,314.0245105271324,22.0,0.0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,314.0245105271324,325.0359362907323,325.0359362907323,329.0359362907323,22.0,286.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,255.04601633399915,271.1624693913558,271.1624693913558,281.1624693913558,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,281.1624693913558,293.9125413281557,293.9125413281557,303.9125413281557,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 21,237.8247783324353,259.14275093957974,259.14275093957974,262.14275093957974,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,262.14275093957974,277.28346136452967,277.28346136452967,280.28346136452967,16.0,280.0,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,280.28346136452967,299.4217493701407,299.4217493701407,302.4217493701407,16.0,0.0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,302.4217493701407,317.5624597950906,317.5624597950906,320.5624597950906,16.0,280.0,Evac Location 2
